real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.027,-60.17037499999999,117468,117468.0,160400.75,4.00875
0.254,-24.646139999999974,117468,117468.0,128320.59999999998,3.2077999999999993
0.778,-0.9575833333333428,117468,117468.0,106933.83333333334,2.6725
3.894,15.960971428571424,117468,117468.0,91657.57142857143,2.2905714285714285
13.895,8.672762500000001,117468,117468.0,100177.5,2.004125
22.109,80.13584344987717,277285,176843.67678321048,89046.66666666666,1.7816666666666663
53.896,149.04660501781206,277285,236082.36501781206,80142.0,1.603200000000001
83.897,171.69312145726306,277285,250816.14872999032,72856.36363636363,1.4573636363636369
113.899,185.259552333427,277285,257788.277333427,66785.0,1.3357499999999995
143.9,194.9037911717539,277285,261853.05271021544,61647.6923076923,1.2329230769230761
173.901,202.34847242885323,277285,264515.3367145675,57244.28571428571,1.1447857142857132
203.902,208.3720735586704,277285,266394.1935586704,53428.00000000001,1.0684000000000007
233.903,213.39560763636536,277285,267791.07638636534,50088.75,1.0015625000000004
263.905,217.6751622443237,277285,268870.3916560884,47142.35294117647,0.9425294117647073
293.906,221.3785172966111,277285,269729.32840772223,44523.33333333334,0.8901111111111107
323.908,224.62359404311044,277285,270429.17299047887,42180.0,0.8431578947368412
353.909,227.4952590432428,277285,271010.3440432428,40071.0,0.8009500000000003
383.909,230.0577296411266,277285,271500.6677363647,38162.857142857145,0.762809523809524
413.911,232.36116305260845,277285,271919.9403253357,36428.181818181816,0.7280454545454543
443.912,234.44388482689877,277285,272282.52830515965,34844.34782608696,0.6963478260869574
473.913,236.3373549497746,277285,272599.20911644126,33392.5,0.6672916666666662
503.915,238.06715488536764,277285,272878.1908853676,32056.800000000003,0.6405199999999991
533.916,239.65382701977902,277285,273125.8116351636,30823.846153846152,0.6158461538461517
563.917,235.19581462618055,277285,273347.0849965509,35601.370370370365,0.5929999999999988
591.773,229.22095712038234,117468,266009.52854895376,34329.892857142855,0.571785714285714
623.919,217.3254831444854,117468,258356.2659031061,38657.03448275862,0.5520344827586212
665.356,219.87216177302585,277285,259535.10843969253,37368.46666666667,0.5336000000000013
669.896,221.26940894841846,277285,259655.40249680556,36163.032258064515,0.516967741935486
669.896,221.93066499680555,277285,259655.40249680556,35032.9375,0.6260000000000012
669.984,222.4465302025395,277285,259657.7180813274,33971.333333333336,0.7534545454545465
670.665,223.55002288338926,277285,259675.61700103633,32972.17647058824,0.733352941176473
674.995,224.69526734016026,277285,259788.57876873168,32030.114285714288,0.7123714285714284
684.995,225.92550561867452,277285,260044.00284089672,31140.388888888887,0.692583333333333
714.997,227.57130934187256,277285,260767.4525851158,30298.756756756757,0.6738108108108118
744.998,229.11016531107614,277285,261432.6126794972,29501.42105263158,0.6560526315789461
774.999,230.55271831525943,277285,262046.27472551583,28744.97435897436,0.6392051282051276
805.0,231.90808646086964,277285,262614.1964608696,28026.350000000002,0.6232
835.002,233.18435434416085,277285,263141.32507586817,27342.780487804874,0.6079512195121962
865.003,230.35864561343672,277285,263631.8718039129,30721.380952380954,0.5934523809523798
870.307,232.24479004362036,446529,264746.5202761785,30006.930232558138,0.5801860465116274
905.005,232.85224366594412,446529,271716.08230230777,36428.181818181816,0.5664318181818182
918.922,241.0966445600872,759071,279097.0334489761,35618.66666666667,0.553888888888888
955.007,260.05896061890695,759071,297232.88018412434,34844.34782608696,0.5417608695652185
985.008,274.9164768215946,759071,311299.3704386158,34102.97872340426,0.5302127659574459
1015.009,288.9094070171628,759071,324534.32368382945,33392.50000000001,0.5191666666666634
1055.011,306.11268559741495,759071,341010.2998831292,32711.02040816327,0.508510204081631
1085.012,318.3702633759701,759071,352569.83937597007,32056.8,0.49831999999999876
1115.013,329.97841562250846,759071,363507.32738721435,31428.23529411765,0.4885294117647052
1145.014,340.98761751742774,759071,373871.65982512,30823.846153846152,0.47911538461538433
1175.015,351.44323132339787,759071,383706.73887056764,30242.2641509434,0.4700566037735809
1205.017,361.38652243525905,759071,393052.398361185,29682.222222222223,0.4613148148148117
1235.018,370.85365071795053,759071,401943.7052634051,29142.54545454546,0.45290909090908826
1265.019,379.8784841617103,759071,410413.28237599594,28622.14285714286,0.4448035714285693
1295.02,388.49141506810037,759071,418490.4396295039,28120.0,0.4369824561403491
1325.022,396.7204319174922,759071,426202.08364163013,27635.1724137931,0.4294137931034474
1355.023,404.5901058787895,759071,433571.99570929795,27166.779661016946,0.42211864406779614
1385.024,412.1238418314677,759071,440622.6284981344,26714.0,0.41506666666666664
1415.025,419.3427668914093,759071,447374.289842229,26276.06557377049,0.40824590163934094
1475.034,432.47582472390695,759071,460055.0876271327,25852.25806451613,0.40162903225806196
1515.03,440.8076593361502,759071,467948.9513996423,25441.90476190476,0.3952063492063478
1524.242,442.990378377396,759071,469708.394002396,25044.375000000004,0.38921874999999767
1524.242,433.479274002396,759071,469708.394002396,34529.8923076923,0.3951692307692295
1524.242,433.58849248724454,117468,469708.394002396,34006.71212121212,0.4914393939393931
1555.863,425.5805491119192,117468,462549.5416492326,33499.149253731346,0.8069402985074602
1585.865,417.2457027832046,117468,456021.1571949693,35356.76470588235,0.7950441176470568
1606.072,415.55887410019204,277285,453772.36540453986,34844.34782608695,0.7835217391304362
1625.867,413.9561627823881,277285,451623.62421095953,34346.57142857143,0.7722999999999989
1655.867,411.32812832173784,277285,448465.06212455477,33862.816901408456,0.7614225352112665
1685.869,408.7976901768523,277285,445418.7137879634,33392.5,0.750819444444444
1715.87,406.35968566177263,277285,442478.9925110877,32935.068493150684,0.7405205479452054
