real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,8.23136666666668,95324,95324.0,69859.66666666666,4.007666666666666
0.74,29.983025000000005,95324,95324.0,52394.75,3.0107499999999994
0.892,28.989019999999996,95324,95324.0,55978.0,2.4086
8.561,79.8157053673636,165635,158309.05536736362,69859.66666666667,2.0078333333333336
35.634,202.40100088839705,304903,269684.0866026828,59879.71428571429,1.7217142857142858
67.914,227.55763288129106,304903,286423.88288129104,52394.75,1.5050000000000008
97.915,239.76077714741243,304903,292085.8549251902,46573.11111111111,1.3376666666666668
127.916,247.9998061834329,304903,295091.9461834329,41915.8,1.2038000000000009
157.918,254.14564151452595,304903,296955.8960599805,38105.27272727273,1.0941818181818181
187.919,258.9822648554696,304903,298224.63985546964,34929.83333333333,1.0029166666666665
217.92,262.9206482745962,304903,299144.0482745962,32242.92307692308,0.9256923076923093
247.921,266.2052337334703,304903,299840.9408763275,29939.85714285714,0.8594999999999969
277.922,268.9943377750592,304903,300387.3777750592,27943.86666666667,0.8021333333333284
307.924,271.39691149520655,304903,300827.3489952066,26197.375,0.7518749999999983
337.925,273.4902031615962,304903,301189.18551453727,24656.352941176472,0.7075882352941141
367.927,275.332350165371,304903,301492.0223875932,23286.555555555555,0.6681666666666628
397.927,276.96633105123885,304903,301749.1784196599,22060.94736842105,0.6329999999999962
427.929,278.42701709752083,304903,301970.29209752084,20957.899999999998,0.6012499999999988
457.931,279.74047071718337,304903,302162.4326219452,19959.90476190476,0.5725714285714286
497.932,280.98020317202867,304903,302382.5940811195,19052.636363636364,0.5464545454545425
527.933,282.0541566937224,304903,302525.8219111137,18224.260869565216,0.5226521739130418
557.934,283.0351465639304,304903,302653.6465639305,17464.916666666668,0.5008333333333326
587.935,283.9348380079771,304903,302768.4260079771,16766.32,0.48076000000000024
617.937,284.7631751161402,304903,302872.06357767864,16121.461538461539,0.46219230769230535
627.937,277.7040325001523,304903,302904.4065742264,23286.555555555555,0.44507407407407185
631.308,277.49562722662426,95324,301795.98794091,22454.892857142855,0.4291785714285692
638.341,276.0571092982244,95324,299521.15757408657,21680.58620689655,0.4147586206896558
