real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,748.8931333333334,767773,767773.0,0.0,4.390666666666666
0.686,753.5389250000001,767773,767773.0,0.0,3.31025
6.72,648.0717999999999,767773,767773.0,108314.8,2.648
6.756,633.6109538484309,226199,764887.1705150976,121786.83333333333,2.2068333333333334
7.791,555.5829814016172,415346,718452.1671159029,154735.42857142858,1.8915714285714285
16.506,557.9296898854961,767773,744493.0648854962,179446.875,1.6549999999999998
24.557,449.73192209055577,415346,636582.3665350002,180524.66666666666,1.4711111111111117
36.746,332.28887491427633,226199,500454.2749142763,162472.2,1.3240000000000003
46.722,277.31661211693137,226199,441895.76666238595,159403.90909090912,1.203545454545455
53.687,246.34867648747985,97478,397213.2598208132,146120.25,1.1033333333333342
116.724,86.18080172477875,97478,235340.70941708644,144781.84615384616,1.0181538461538464
116.76,96.83226223021583,226199,235337.8908016444,134440.2857142857,0.9454285714285716
156.736,103.73850852848099,226199,233006.988528481,125477.59999999999,0.8816000000000012
186.727,110.72191042896179,226199,231913.5291789618,117635.25,0.8270625000000003
216.728,117.06003717025625,226199,231122.48422907977,110715.5294117647,0.7783529411764706
286.731,122.19552853493343,226199,229920.4563127112,104564.66666666666,0.7349444444444435
316.732,127.51298984650477,226199,229567.9582675574,99061.26315789475,0.696210526315787
346.733,132.32445486104584,226199,229276.45986104582,94108.19999999998,0.6613499999999987
376.734,136.69634998229145,226199,229031.38807752953,89626.85714285714,0.6298095238095238
436.737,140.50484365655262,226199,228642.24820200715,85552.90909090909,0.6010454545454526
466.738,144.18004449467693,226199,228485.20101641607,81833.21739130435,0.5748695652173905
496.739,147.5548613437087,226199,228347.1238437087,78423.5,0.5508750000000001
556.742,150.55555329119778,226199,228115.60929119776,75286.56,0.5287199999999984
586.743,148.48999111481655,226199,228017.61034558574,77341.73076923077,0.5083461538461489
606.781,147.1247498911042,97478,223706.74248369678,74477.22222222222,0.48948148148148174
619.904,147.18548344605435,97478,221034.55487462578,71817.32142857143,0.4724999999999966
619.904,144.28106866772922,97478,221034.55487462578,73779.51724137932,0.6916206896551691
619.904,144.4838348746258,226199,221034.55487462578,71320.2,1.2163999999999988
620.007,146.9418644421132,226199,221035.41282921,69019.54838709677,1.1800000000000013
620.007,149.15650657920997,226199,221035.41282921,66862.6875,1.1665625000000013
620.007,151.19900979890696,226199,221035.41282921,64836.545454545456,1.1627575757575752
620.048,153.19619838344585,226199,221035.75426579878,62929.58823529411,1.14185294117647
620.801,155.14110273423253,226199,221042.0170199468,61131.59999999999,1.1091428571428552
621.14,156.9744982167198,226199,221044.83155005315,59433.49999999999,1.0783333333333316
629.899,158.77768342510768,226199,221116.5023440266,57827.189189189194,1.049216216216214
629.899,160.2778628703424,226199,221116.5023440266,56305.42105263157,1.054236842105261
629.984,158.90646501833018,226199,221117.18809525325,54861.692307692305,1.70907692307692
630.003,160.38330385551737,226199,221117.34135551736,53490.15,1.684624999999997
630.003,161.77033647746862,226199,221117.34135551736,52185.51219512195,1.6654634146341434
630.067,163.1204003897545,226199,221117.85753261164,50943.0,1.6405714285714257
630.818,164.47532765293232,226199,221123.90672269976,49758.27906976744,1.6023953488372071
631.058,165.76482321381496,226199,221125.8368501786,48627.409090909096,1.5659545454545438
661.059,167.22540010337963,226199,221356.07343671293,47546.799999999996,1.5311333333333323
691.061,168.61259358826817,226199,221566.3261969638,46513.17391304348,1.4978043478260845
721.062,169.93211044236347,226199,221759.0763998103,45523.53191489362,1.4659148936170194
731.063,171.07266699121408,226199,221819.81490788073,44575.125,1.4353541666666654
761.064,168.42089462330077,226199,221992.44156207627,47525.57142857143,1.4060408163265297
781.382,174.51770780960402,415346,227020.14580960403,46575.060000000005,1.37846
821.066,184.6518322706499,415346,236122.36560398317,45661.82352941176,1.350862745098037
851.067,191.95955307802538,415346,242440.18577033305,44783.71153846154,1.324865384615383
881.069,198.79993718518867,415346,248327.94284556602,43938.735849056604,1.2998301886792447
911.07,205.21700863197492,415346,253827.74937271565,43125.055555555555,1.2757407407407382
941.071,211.25006134133446,415346,258976.89225042536,42340.96363636363,1.2525272727272707
971.072,216.93338316143692,415346,263807.8724471512,41584.875,1.2301428571428576
1001.073,222.29724047964436,415346,268349.29486560926,40855.31578947368,1.2085438596491236
1031.075,227.36866840467815,415346,272626.5735770919,40150.91379310344,1.1876724137931032
1061.076,232.17109193801107,415346,276661.84109055344,39470.38983050847,1.1675254237288137
1091.077,236.7260306488865,415346,280475.1956488865,38812.55,1.1480500000000007
1121.078,241.05255790792296,415346,284084.4529898902,38176.27868852459,1.1292131147540994
1151.08,245.1679890114698,415346,287505.6825598569,37560.53225806452,1.1109677419354858
1181.081,243.49331581622644,415346,290752.99359400425,42558.4126984127,1.0933174603174622
1193.924,249.36249882184202,767773,295884.28163434204,41893.4375,1.0763593750000027
1231.083,264.3223656169619,767773,310127.76715542347,41248.92307692308,1.0596461538461532
1261.084,275.9037637377581,767773,321015.0788892732,40623.93939393939,1.0435757575757572
1291.085,286.9584649606641,767773,331396.4127218581,40017.611940298506,1.0279850746268655
1321.087,297.5222406921536,767773,341306.5627509772,39429.117647058825,1.0128382352941183
1351.089,307.62694530982054,767773,350776.5873388061,38857.68115942029,0.9981304347826101
1381.088,307.7253605759187,767773,359834.28343306156,47878.21428571428,0.9838857142857151
1401.569,304.6254400556856,97478,356000.49498526304,47203.87323943662,0.9700422535211275
1421.094,301.7872138465155,97478,352448.5471798488,46548.26388888889,0.9565277777777795
1461.092,295.501397954868,97478,345468.6226124023,45910.61643835616,0.9433972602739717
1491.093,291.1870827685038,97478,340479.01655228756,45290.2027027027,0.9306351351351346
1521.095,287.0514835941433,97478,335686.0769274766,44686.333333333336,0.9182000000000001
1581.097,276.9579268129285,97478,326646.17549713905,45792.05263157895,0.9060921052631586
1590.74,276.9934286195235,226199,326037.2688792638,45197.35064935065,0.8945324675324692
1601.098,276.9772482270837,226199,325391.3841245196,44617.89743589744,0.882846153846155
1631.1,275.765677110213,226199,323566.86698363075,44053.11392405063,0.8716455696202546
1661.101,274.6046931968639,226199,321808.3144468639,43502.45,0.860737499999999
1691.102,273.4913497155811,226199,320112.1571229885,42965.38271604939,0.8500987654320982
1721.103,272.4229235932175,226199,318475.13212980283,42441.41463414634,0.8397195121951215
1751.104,264.87190139681246,226199,316894.2001919932,48455.06024096386,0.8295903614457831
1759.118,267.5452794703125,767773,318948.2651845982,47878.21428571428,0.8197142857142884
1791.106,276.16584245410905,767773,326963.98598352086,47314.941176470595,0.8100470588235299
1821.108,284.0187144651984,767773,334226.1319070589,46764.767441860466,0.8006162790697682
1861.109,293.91417582811704,767773,343544.39766719745,46227.24137931035,0.7913908045977024
1891.11,301.2082637091084,767773,350274.4568909266,45701.931818181816,0.7823863636363653
1921.111,308.2794770587911,767773,356794.31638463377,45188.42696629213,0.7735842696629206
1951.112,315.1379346905379,767773,363113.67246831564,44686.333333333336,0.7649777777777773
