real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,289.91722500000003,385709,385709.0,83894.75,2.76675
0.729,309.05666,385709,385709.0,67115.79999999999,2.2178
3.359,287.88461666666666,385709,385709.0,89875.83333333333,1.8484999999999998
13.399,149.2339220176346,182033,233092.6077319203,77036.42857142857,1.586571428571429
13.399,159.5641452319203,182033,233092.6077319203,67406.875,1.4236250000000001
13.47,166.5819072754269,182033,232823.47394209355,59917.222222222226,1.470777777777778
14.142,170.75906060670346,182033,230410.01060670346,53925.49999999999,1.3315000000000001
16.649,150.38167354959893,182033,223125.4190041444,67539.18181818182,1.2103636363636363
24.09,206.6626558219178,385709,273344.7808219178,61910.91666666666,1.1095833333333334
36.639,226.82440906222246,385709,311829.9629083763,80601.69230769231,1.0241538461538455
37.7,219.16332441455097,80818,305328.5387002652,82074.07142857143,0.951428571428571
44.342,206.4409204254807,182033,286860.06709214736,76602.46666666667,0.8876000000000001
56.64,188.7067348693503,182033,264099.4161193503,71814.8125,0.8320625000000001
86.641,164.72488311905045,182033,235682.44782493278,67590.41176470587,0.7830588235294117
116.643,154.86815653746905,182033,221883.15653746904,63835.38888888888,0.7394444444444446
146.644,150.24278806540437,182033,213730.456486457,60475.63157894737,0.7004736842105261
176.645,137.8501598847972,182033,208347.0298847972,67635.65,0.6653999999999995
188.119,152.0250468635481,385709,219164.9230540243,64414.90476190476,0.6337142857142853
226.647,183.38828112166416,385709,247475.9538489369,61486.954545454544,0.6048181818181824
239.912,193.81757282811668,385709,255119.01195855145,58813.60869565217,0.5785652173913037
239.912,195.16529112521812,385709,255119.01195855145,56363.04166666667,0.8350416666666655
239.991,196.19155544164573,385709,255161.99944164572,54108.52,1.1306799999999988
240.01,198.34627628960976,385709,255172.3339819174,52027.42307692308,1.115961538461538
240.01,200.30315250043594,385709,255172.3339819174,50100.48148148148,1.1089999999999993
240.01,202.24679469620312,385709,255172.3339819174,48311.178571428565,1.0731071428571437
240.043,204.01888300652172,385709,255190.27955824582,46645.275862068964,1.0525862068965508
240.793,206.13112399079986,385709,255596.80732413317,45090.43333333333,1.0174999999999992
249.43,212.2324569323865,385709,260102.19564206392,43635.903225806454,0.9846129032258054
279.431,227.2142460538559,385709,273587.9210538559,42272.28125,0.9538124999999997
309.433,239.4908033668423,385709,284458.9548819938,40991.30303030303,0.9248484848484844
339.434,249.76254532460436,385709,293407.97767754557,39785.67647058824,0.8976176470588221
369.435,249.79407116898585,385709,300903.5397404144,47360.114285714284,0.8719428571428565
396.595,236.14178859342232,80818,285831.430260089,46044.555555555555,0.8476944444444443
429.438,221.80575683536355,80818,270152.2027813095,44800.108108108114,0.8247297297297294
448.082,215.20024111749746,80818,262274.2990122343,43621.15789473685,0.8030000000000003
449.438,215.8596859404811,80818,261726.8269661221,42502.666666666664,0.7824358974358971
452.761,215.67859985740267,80818,260399.06235740267,41440.1,0.7628749999999996
452.761,216.06907211350023,80818,260399.06235740267,40429.365853658535,0.907121951219511
452.761,216.6273861669265,80818,260399.06235740267,39466.7619047619,1.0011428571428571
452.761,217.13093212484452,80818,260399.06235740267,38548.93023255814,1.097488372093022
452.761,217.03294644831178,80818,260399.06235740267,37672.818181818184,1.324022727272726
452.761,217.7401668018471,80818,260399.06235740267,36835.64444444444,1.354244444444444
452.761,218.08320148783747,80818,260399.06235740267,36034.86956521739,1.460695652173912
452.761,217.32849639995587,80818,260399.06235740267,35268.17021276596,1.814510638297872
452.761,218.05469569073603,80818,260399.06235740267,34533.416666666664,1.816499999999999
452.761,218.04131541862716,80818,260399.06235740267,33828.65306122449,1.9835102040816317
452.761,201.6884703574027,80818,260399.06235740267,33152.08,5.943839999999999
452.761,201.3008486319125,80818,260399.06235740267,32502.039215686273,6.185156862745096
452.761,202.2927238958642,80818,260399.06235740267,31877.0,6.099846153846153
452.844,202.7864457622876,80818,260366.14764908003,31275.547169811318,6.1172452830188675
452.867,203.78532884069713,80818,260357.0288406971,30696.370370370376,6.017518518518519
