real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,763.32025,774597,774597.0,0.0,2.6225
0.689,765.5205599999998,774597,774596.9999999999,0.0,2.1108
9.367,671.0482999999999,774597,774597.0,95985.0,1.7590000000000006
14.049,493.9113500960923,198687,582667.9929532352,82272.85714285716,1.5078571428571435
14.049,477.58918045323514,198687,582667.9929532352,99244.25,1.3568750000000005
14.049,488.8102373976796,416731,582667.9929532352,88217.11111111111,1.311777777777778
14.133,496.2057103948207,416731,581681.7403948207,79395.40000000001,1.4141000000000004
14.815,496.3562643420367,416731,574088.3279784003,72177.63636363635,1.2917272727272728
15.712,467.4391372284453,416731,565104.778895112,92574.08333333333,1.1840833333333336
29.609,256.55895443615117,99796,346711.85443615116,85453.0,1.0930000000000004
35.712,213.73813497983866,99796,304515.18497983867,86412.85714285716,1.0149285714285712
59.346,177.64512128601763,198687,262370.0812860176,80652.00000000001,0.9472000000000004
75.714,169.1735674781084,198687,248602.9487281084,75611.25,0.8879375000000004
105.716,159.68033846732533,198687,234436.89729085474,71163.5294117647,0.8355882352941184
135.717,155.93100527224541,198687,226534.1830500232,67210.0,0.7891111111111099
165.718,154.605832885987,198687,221492.82762282912,63672.631578947374,0.7475263157894739
225.72,151.888255414673,198687,215430.470414673,60488.99999999999,0.7100499999999996
255.728,152.94954373359488,198687,213465.73420978535,57608.571428571435,0.6761904761904757
295.723,149.20687806599108,198687,211466.98715690017,59485.045454545456,0.6453636363636355
319.407,143.63344578958203,99796,203186.593615669,56898.73913043478,0.6173043478260886
345.725,138.24467073239805,99796,195316.07906573138,54527.95833333333,0.5914999999999987
375.726,128.94496407616185,99796,187688.98407616187,56302.48,0.5677999999999996
376.802,131.23492859481797,198687,187720.39013327952,54137.0,0.5461538461538458
395.727,133.8523985576476,198687,188244.85040949946,52131.92592592593,0.5257037037037043
425.729,136.53117306814556,198687,188980.73021100272,50270.071428571435,0.5068571428571431
455.73,138.97889676676374,198687,189619.70021503957,48536.620689655174,0.489344827586206
485.731,141.22696204879514,198687,190179.7387154618,46918.73333333333,0.47303333333333436
525.733,140.26376868927022,198687,190827.03965701215,48595.25806451613,0.4576774193548383
559.058,136.41758347964338,99796,185400.75222964337,47076.65625,0.44337499999999963
575.735,135.422516622257,99796,182921.08631922668,45650.090909090904,0.4298787878787854
605.736,132.70262583602715,99796,178804.05230661537,44307.44117647058,0.41720588235293954
609.886,133.48047517881793,99796,178266.43803596077,43041.514285714286,0.40568571428571304
609.886,134.02745192484966,99796,178266.43803596077,41845.916666666664,0.556527777777777
609.996,134.33465510387921,99796,178252.28753631166,40714.94594594595,0.7448108108108107
610.685,135.39484886475623,99796,178163.7699173878,39643.5,0.726842105263158
612.302,136.28464030765272,99796,177956.8121025245,38627.0,0.708179487179485
642.305,131.20327197955015,99796,174305.80697955017,40133.6,0.6904500000000012
668.207,133.1997570406125,198687,175250.9058211003,39154.73170731707,0.6735853658536576
682.304,134.68518516155063,198687,175735.11611393158,38222.47619047618,0.657547619047618
712.306,136.6067574758666,198687,176701.83887121544,37333.58139534884,0.6422093023255789
722.306,137.8223839416271,198687,177006.21348708164,36485.090909090904,0.627613636363634
752.307,139.55783212085845,198687,177870.81434308065,35674.311111111114,0.6136444444444427
782.309,141.18922268509823,198687,178669.1270329243,34898.78260869565,0.6002608695652165
812.31,140.62201410571427,198687,179408.44602060787,36260.31914893617,0.5874680851063827
826.557,137.99750125290814,99796,178036.20125290813,37565.125,0.5752499999999993
833.78,138.99184720694197,198687,178215.09822735013,36798.489795918365,0.5638979591836729
872.312,140.68249457197882,198687,179119.3885719788,36062.52,0.5521799999999984
902.314,137.81157960894615,198687,179770.01294227949,39630.7843137255,0.5413137254901955
911.863,141.09975500612694,416731,182251.4607753577,38868.65384615385,0.5309423076923062
932.315,147.0201745025241,416731,187395.18959686373,38135.28301886793,0.5208679245282997
962.317,154.91790471616943,416731,194545.1547161694,37429.07407407407,0.5112037037037019
1002.318,164.5056585889871,416731,203412.25677080525,36748.545454545456,0.5018727272727285
1032.319,171.39991272483527,416731,209611.673439121,36092.32142857143,0.49289285714285874
1062.322,177.92000982748573,416731,215461.31333625768,35459.12280701754,0.48422807017544056
1102.322,185.87090266997825,416731,222764.7940492886,34847.75862068966,0.47584482758620966
1132.323,191.63544786310223,416731,227903.946168187,34257.1186440678,0.46776271186440604
1162.324,197.1138510527128,416731,232777.80271937946,33686.16666666667,0.4599499999999997
1192.325,202.32716338657804,416731,237406.3896160862,33133.93442622951,0.4523934426229509
1222.327,207.29461625070923,416731,241807.9097990963,32599.516129032254,0.445064516129033
1252.328,212.03300429621203,416731,245998.39953430727,32082.06349206349,0.43798412698412814
1282.329,216.55819153737554,416731,249992.81028737553,31580.78125,0.4311250000000016
1312.331,220.88460612227104,416731,253804.71381457875,31094.92307692308,0.4244615384615407
1342.332,225.02484869117868,416731,257446.1017214817,30623.787878787884,0.4180151515151507
1372.332,228.99081133075535,416731,260928.16506209865,30166.716417910447,0.4117761194029842
1402.335,232.7940111627738,416731,264261.5714568915,29723.088235294123,0.40569117647058817
1442.336,237.47869560446543,416731,268490.07966243644,29292.318840579712,0.3997826086956527
1472.337,236.41475752213364,416731,271510.70323641936,33401.5,0.3940571428571437
1507.911,232.856955657696,99796,267459.6824182594,32931.05633802817,0.3887605633802829
1512.339,232.84783852345052,99796,266968.7774123394,32473.68055555556,0.38308333333333483
1542.34,230.06352746507218,99796,263716.9973280859,32028.83561643836,0.377821917808221
1549.897,229.71830138957964,99796,262917.7500382283,31596.013513513513,0.3728918918918926
1549.897,230.02164070489496,99796,262917.7500382283,31174.733333333334,0.40032000000000145
1549.991,229.98285085699897,99796,262907.85743594635,30764.53947368421,0.5024342105263181
1550.674,230.3348635760764,99796,262836.01422542706,30365.0,0.4967792207792231
1551.669,230.646996399465,99796,262731.4656302342,29975.70512820513,0.4904102564102558
1557.662,230.42619122265825,99796,262104.58236189873,29596.26582278481,0.48421518987341683
1557.745,230.69919671195376,99796,262095.93421195375,29226.3125,0.5047500000000014
1558.408,231.01314430030075,99796,262026.8862756094,28865.493827160495,0.4995925925925938
1559.454,231.28254469113116,99796,261918.07030088728,28513.475609756097,0.49350000000000116
1589.456,227.40013528108815,99796,258857.9123895219,29361.397590361445,0.4875301204819295
1613.202,226.8879566151931,198687,257972.2089961455,29011.85714285714,0.4819523809523827
1649.458,225.9515943402214,198687,256669.08728139786,28670.54117647059,0.47603529411764667
1679.459,225.27306202163766,198687,255633.32481233534,28337.162790697676,0.47048837209302313
1709.461,224.6226894479551,198687,254633.88485025393,28011.44827586207,0.4650574712643682
1739.463,223.99885990919324,198687,253668.92127282958,27693.136363636364,0.459750000000001
1769.463,223.40005160059636,198687,252736.74148823682,27381.977528089887,0.4545842696629223
1799.464,222.82493521119866,198687,251835.61410008755,27077.733333333334,0.44952222222222343
1829.466,222.27222720806427,198687,250964.01292235,26780.175824175825,0.4445604395604412
1859.47,221.7406107709396,198687,250120.48251007005,26489.08695652174,0.43971739130434734
1899.468,220.96275764447662,198687,249037.42323587445,26204.258064516125,0.43497849462365556
1929.477,218.15898567908857,198687,248254.32716845028,28245.106382978724,0.43028723404255204
1956.307,220.78614536618872,416731,250564.92010303083,27947.78947368421,0.4258105263157895
1989.473,223.86663269358266,416731,253335.03269358265,27656.666666666664,0.4213333333333343
2019.473,226.59773667602292,416731,255762.3387378786,27371.546391752578,0.4169896907216528
2049.475,229.251821867397,416731,258118.73819392765,27092.244897959186,0.4127142857142895
2079.476,231.8317799070389,416731,260407.0677858268,26818.58585858586,0.4085353535353552
2109.477,234.34081609153165,416731,262630.3080915317,26550.4,0.4044400000000041
2139.478,236.78184182453722,416731,264791.1972700818,26287.52475247525,0.40042574257425956
2169.479,239.15761025546578,416731,266892.3220201717,26029.803921568626,0.3964901960784359
2199.481,241.470835881817,416731,268936.195105118,25777.087378640776,0.3926213592233015
2229.482,243.72376638625107,416731,270924.9942708665,25529.230769230773,0.3888365384615414
2259.483,245.918851997971,416731,272860.9796170186,25286.09523809524,0.3851238095238105
2289.484,248.0583112951479,416731,274746.22733288375,25047.54716981132,0.381481132075475
