real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.036,150.77616666666668,284389,284389.0,113624.99999999999,4.648333333333333
0.789,184.18259999999995,284389,284388.99999999994,85218.75,3.4855
0.795,173.41701999999992,284389,284388.99999999994,98980.99999999999,2.7886
25.743,16.968182426290625,130359,135115.78242629062,108155.83333333333,2.3236666666666674
28.258,47.13254238294083,284389,148401.29952579798,92705.0,1.9915714285714292
37.316,92.79026611909099,284389,181410.641119091,81116.875,1.745
37.316,98.49607445242431,284389,181410.641119091,72103.88888888889,2.5141111111111116
37.411,106.6998702528668,284389,181672.1402528668,64893.50000000001,2.3439
38.096,115.33588993929212,284389,183519.08084838302,58994.09090909091,2.1370000000000005
46.436,139.134265053694,284389,201635.52338702732,54077.916666666664,1.9589166666666666
76.437,176.4225588185746,284389,234115.69728011303,49918.07692307692,1.8081538461538464
106.439,194.71466585703683,284389,248286.25157132256,46352.5,1.6788571428571442
136.44,206.22481546174143,284389,256224.67546174143,43262.33333333333,1.5668666666666677
166.441,214.4266966096094,284389,261301.2966096094,40558.4375,1.4688750000000006
186.442,219.66106614307424,284389,263778.08379013307,38172.64705882353,1.3824117647058827
216.443,224.9691139137479,284389,266634.9472470812,36051.944444444445,1.3055555555555554
246.444,229.32357849914013,284389,268796.2469201928,34154.47368421053,1.2367894736842102
276.446,232.98988480994478,284389,270488.48980994476,32446.75,1.174849999999998
306.447,236.1365900599917,284389,271849.34244094405,30901.666666666664,1.1188571428571419
346.448,239.20792542603792,284389,273297.1754260379,29497.045454545456,1.0679545454545456
406.451,242.3280765173148,284389,274934.62434340175,28214.565217391308,1.0213913043478244
436.452,244.33674023569603,284389,275584.50273569603,27038.958333333336,0.9787916666666662
489.895,238.68261171250984,284389,276544.9917125098,25957.400000000005,2.7686000000000015
489.895,240.13869171250983,284389,276544.9917125098,24959.03846153846,2.662153846153846
489.895,238.16938430510243,284389,276544.9917125098,24034.62962962963,3.335111111111111
489.984,238.94274505849754,284389,276546.416487069,23176.25,3.355214285714289
490.005,240.12721811160262,284389,276546.75259436126,22377.068965517243,3.2656896551724155
490.005,241.19915926102792,284389,276546.75259436126,21631.166666666668,3.1898666666666675
490.171,242.27020842889524,284389,276549.4084288952,20933.38709677419,3.1036774193548387
490.923,243.35371093151318,284389,276561.41718151316,20279.21875,3.0066249999999997
493.73,244.4043768636275,284389,276605.9192878699,19664.69696969697,2.9155454545454536
497.948,245.41740969260195,284389,276671.8479278961,19086.323529411766,2.829794117647061
497.948,245.60003364218178,284389,276671.8479278961,18541.0,2.914142857142857
498.041,236.73642785305051,284389,276673.2889641616,18025.972222222223,5.095555555555555
498.062,237.7312899606442,284389,276673.6142849685,17538.783783783783,4.9775675675675695
498.062,238.6505116533896,284389,276673.6142849685,17077.236842105263,4.87113157894737
498.211,239.56194736696102,284389,276675.92172593536,16639.358974358973,4.761538461538462
498.963,240.50163630503664,284389,276687.54630503664,16223.375,4.642450000000001
504.245,241.46489271678567,284389,276768.21954605397,15827.682926829268,4.529219512195121
509.905,242.38993721409818,284389,276852.811023622,15450.833333333334,4.421404761904763
509.976,243.0126486008096,284389,276853.8602287166,15091.511627906979,4.360395348837211
510.646,243.78383544726583,284389,276863.7468109022,14748.522727272724,4.263113636363637
512.366,244.54420667766573,284389,276889.0088998879,14420.77777777778,4.168377777777779
542.367,245.6623096148115,284389,277303.87048437673,14107.28260869565,4.077739130434782
