real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,-18.22779999999999,173942,173942.0,174628.66666666666,4.0793333333333335
0.713,29.766275000000014,173942,173942.0,130971.49999999999,3.07075
2.01,58.60227999999996,173942,173941.99999999997,104777.20000000001,2.4564
7.618,41.825183333333335,173942,173942.0,123314.0,2.0471666666666666
9.74,107.75669117043121,389940,221000.2911704312,105697.71428571429,1.754857142857143
17.619,158.9749751731086,389940,296548.0501731086,130971.5,1.53525
23.682,276.99497513441986,697828,399282.63068997546,116419.1111111111,1.3647777777777783
29.536,348.3950770910075,697828,458453.96709100757,104777.2,1.2283000000000002
29.536,355.24110345464396,697828,458453.96709100757,95252.0,1.8513636363636368
29.63,363.33809671785343,697828,459213.3717178535,87314.33333333334,1.990916666666667
30.315,376.08304103198464,697828,464605.12564736925,80597.84615384616,1.8428461538461536
35.966,419.05016827281327,697828,501249.2468442418,74840.85714285713,1.7112142857142858
45.945,467.22621194036344,697828,543945.0652736968,69851.46666666667,1.5970666666666666
75.946,532.8098893218537,697828,604733.5455718536,65485.75,1.4971875
105.947,532.58566816738,697828,631095.0916967918,92450.4705882353,1.4090588235294121
121.739,478.7557346596224,173942,571793.1291040669,87314.33333333333,1.330944444444444
135.948,442.07077881357117,173942,530210.5630240975,82718.84210526316,1.2606842105263159
165.949,382.07016399966255,173942,465802.7439996626,78582.90000000001,1.1976
195.951,341.37112653163297,173942,421116.03129353776,74840.85714285714,1.1404761904761913
255.952,287.0528469183143,173942,363172.7878274052,71438.99999999999,1.0885909090909096
275.954,276.64675030693525,173942,349456.75465476135,68332.95652173914,1.0411739130434785
305.955,262.47024624332016,173942,332246.3212433202,65485.75000000001,0.9977500000000011
335.956,251.1248244765386,173942,318109.6844765386,62866.32,0.9577999999999997
365.958,241.88232859779626,173942,306290.5170593347,60448.38461538462,0.9208846153846147
395.959,234.240201068386,173942,296262.74180912675,58209.555555555555,0.8867407407407409
425.96,227.84021255349273,173942,287647.50898206414,56130.642857142855,0.8550357142857155
448.443,224.20197705117184,173942,281946.8046373787,54195.10344827586,0.8255172413793103
455.961,224.3459941705541,173942,280165.9941705541,52388.600000000006,0.7979999999999999
464.662,224.15768710385535,173942,278176.9032328876,50698.645161290326,0.7722258064516136
465.961,223.052006028804,173942,277886.318528804,51617.375,0.7481249999999999
479.092,219.6695324498692,93844,272842.0688135056,50053.21212121212,0.7254242424242431
479.092,221.23305116644673,93844,272842.0688135056,48581.05882352942,0.7041764705882355
496.153,216.55258771318532,93844,266686.93914175674,47193.02857142857,0.6840285714285723
496.153,217.83006414175674,93844,266686.93914175674,45882.11111111111,0.6918055555555548
496.153,218.12282022283782,93844,266686.93914175674,44642.05405405405,0.9121081081081063
496.153,218.36339177333574,93844,266686.93914175674,43467.26315789473,1.12936842105263
496.153,219.51072375714136,93844,266686.93914175674,42352.717948717946,1.121743589743588
496.153,219.53353664175674,93844,266686.93914175674,41293.9,1.3626749999999987
496.153,219.71444158078117,93844,266686.93914175674,40286.73170731707,1.5548292682926814
496.153,219.46307961794722,93844,266686.93914175674,39327.52380952381,1.836357142857142
496.153,219.89920890919862,93844,266686.93914175674,38412.93023255814,1.9476279069767426
496.153,219.9852936872113,93844,266686.93914175674,37539.90909090909,2.130636363636362
