real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,149.9982,213015,213015.0,44716.0,4.255999999999999
0.702,165.68575,213015,213015.0,33537.0,3.2075
4.348,148.32286,213015,213015.0,53659.2,2.5658
7.577,216.27170814966345,347163,270183.25814966345,44716.0,2.1385
47.13,288.5790569246158,347163,334787.114067473,38328.0,1.832571428571428
87.099,270.6660792400028,347163,340466.30424000276,62906.25,1.603250000000001
117.024,220.05196006858995,112209,282097.08229081216,55916.666666666664,1.425222222222222
147.11,191.51720401400314,112209,247352.65401400314,50325.0,1.2814999999999999
177.102,164.53943781765207,112209,224466.24690856118,54914.18181818182,1.1657272727272736
178.546,169.44036769086588,213015,224373.63435753254,50338.0,1.0686666666666678
217.104,171.64968518979916,213015,222356.32365133762,46465.846153846156,0.986230769230769
247.105,174.1377656577453,213015,221222.19422917385,43146.85714285714,0.9157142857142833
307.108,175.67405956801304,213015,219618.6662346797,40270.4,0.8544666666666633
337.109,177.83317326087413,213015,219030.97326087413,37753.5,0.8009999999999984
367.11,179.76518823577484,213015,218539.33529459836,35532.70588235294,0.7538235294117612
397.111,181.5021931136243,213015,218121.9820025132,33558.66666666667,0.711888888888887
427.113,183.07126971282227,213015,217763.24866019067,31792.42105263158,0.6743157894736819
457.114,184.4944497831832,213015,217451.61478318323,30202.800000000003,0.640549999999999
468.243,185.958391023983,213015,217346.1672144592,28764.57142857143,0.610047619047618
477.115,187.30476510094292,213015,217265.62873730654,27457.09090909091,0.5822727272727248
493.302,188.46793303987172,213015,217126.15043117607,26263.304347826088,0.5569565217391281
497.115,185.43024184922,213015,217094.61684922,29369.25,0.5337499999999977
511.311,183.7847805018864,112209,214182.58050188638,28194.48,0.5124000000000001
511.311,184.95392665573252,112209,214182.58050188638,27110.076923076922,0.49269230769230776
514.643,185.37641181966418,112209,213522.363671516,26106.0,0.4744074074074063
514.7,186.36994381192932,112209,213511.1438119293,25173.64285714286,0.45757142857142497
