real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,729.7404333333333,749992,749992.0,0.0,4.709666666666666
0.709,734.753875,749992,749992.0,0.0,3.54375
5.771,630.81736,749992,749992.0000000001,106985.0,2.8348
6.497,559.0451540326304,215067,690217.4040326305,121013.5,2.3625000000000003
12.739,394.53085546297655,406223,551062.5983201194,147824.85714285716,2.024857142857143
25.49,187.2248062426442,97530,324189.5437426442,129346.74999999999,1.7716249999999998
35.769,124.24789479996646,97530,259053.99479996646,128034.55555555556,1.5747777777777778
59.81,120.04765975756564,215067,241373.14975756564,115231.09999999999,1.4173000000000002
85.771,123.11573716556028,215067,233410.85534737847,104755.54545454546,1.2882727272727263
115.773,111.62432768283622,215067,228657.13601616956,111955.58333333334,1.180750000000001
128.737,138.5076570623113,406223,246538.27244692668,103343.61538461539,1.0900000000000012
165.774,181.90128696659306,406223,282214.8155380216,95961.92857142857,1.0120000000000002
195.776,207.59325748276942,406223,301218.6441494361,89564.46666666667,0.9443999999999999
225.777,227.39797647665063,406223,315171.5077266506,83966.6875,0.8853125000000014
255.778,243.2410920498153,406223,325851.22146158,79027.4705882353,0.8331764705882362
285.779,256.26818954777025,406223,334288.6284366591,74637.05555555555,0.7868333333333339
315.781,250.96215902516724,406223,341123.03270937776,86955.7894736842,0.7453684210526303
364.245,223.0597753545005,97530,308712.1753545005,82608.0,0.7079999999999985
377.301,219.82689189196049,97530,301404.49665386527,78674.28571428572,0.6751904761904776
377.301,221.8810284720471,97530,301404.49665386527,75098.18181818181,1.0291363636363644
377.301,223.4688183929957,97530,301404.49665386527,71833.04347826088,1.4192173913043478
377.301,224.57778415386525,97530,301404.49665386527,68840.0,1.857375
377.301,226.26384465386528,97530,301404.49665386527,66086.4,2.1056400000000006
377.394,227.9585065117623,97530,301354.2565117623,63544.61538461539,2.2909615384615383
377.394,230.55726391916969,97530,301354.2565117623,61191.11111111111,2.233925925925925
377.394,232.92847079747656,97530,301354.2565117623,59005.71428571429,2.190714285714285
377.398,235.21568585600022,97530,301352.0962008278,56971.034482758616,2.1314827586206895
378.13,237.02580879168545,97530,300957.5287916855,55072.0,2.0604000000000005
378.15,239.07750195791908,97530,300946.7696998546,53295.48387096774,1.9939032258064529
388.131,235.7799435828126,97530,295715.7967078126,51630.0,1.931593750000001
409.244,217.4232208283241,97530,285491.3420404453,50065.454545454544,4.186666666666669
409.244,219.10424204044529,97530,285491.3420404453,48592.94117647059,4.138176470588235
409.244,218.8785363261596,97530,285491.3420404453,47204.571428571435,4.513542857142859
409.244,220.40352537377865,97530,285491.3420404453,45893.333333333336,4.463833333333333
409.244,220.80443663503988,97530,285491.3420404453,44652.97297297298,4.659054054054054
409.244,220.30391046149796,97530,285491.3420404453,44740.026315789466,4.755210526315788
409.244,220.90589588659915,145491,285491.3420404453,43592.84615384615,4.882000000000001
409.244,222.52053204044532,145491,285491.3420404453,42503.025,4.759950000000001
409.345,222.30616238127598,145491,285456.7989666418,41466.36585365853,5.042853658536587
409.359,223.7295074010134,145491,285452.01216291817,40479.07142857143,4.940333333333335
409.359,225.05691448849956,145491,285452.01216291817,39537.6976744186,4.850558139534886
409.37,226.38257405980812,145491,285448.2513325354,38639.11363636364,4.750363636363639
410.122,227.43871005828623,145491,285191.6256138418,37780.46666666667,4.644755555555556
410.928,227.3775670018148,145491,284917.61482790177,38001.78260869565,4.543782608695652
440.423,216.05234638709274,97530,272368.3208551779,37193.234042553195,4.447148936170215
469.894,206.2602848064936,97530,261402.7410564936,36418.375,4.354437500000001
469.894,207.29481452588135,97530,261402.7410564936,35675.142857142855,4.286693877551021
469.978,207.68875179136043,97530,261373.45179136045,34961.64000000001,4.354200000000002
470.641,208.50324861003708,97530,261142.64272768414,34276.117647058825,4.2705294117647075
472.145,208.99436277938165,97530,260621.46085630474,33616.96153846154,4.188403846153847
502.147,200.22432323206039,97530,250877.1628547019,32982.67924528302,4.109339622641509
532.148,190.3405277287939,97530,242231.88328434946,34548.5,4.033222222222222
533.261,191.2271531516871,215067,242175.18587895983,33920.34545454545,3.9599272727272736
