real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,186.559475,364288,364288.0,163359.0,3.3417499999999998
0.76,222.09572000000003,364288,364288.0,130687.19999999998,2.6755999999999998
3.069,215.10711666666666,364288,364288.0,139591.16666666666,2.230166666666667
17.707,70.36502659884309,180177,212087.35517027165,133502.57142857142,1.9115714285714287
29.56,36.40241084235458,83206,160408.37334235458,116814.75,1.6723750000000002
36.537,35.43850886954778,83206,145666.03109177,103835.33333333334,1.486555555555556
76.538,4.121149876923905,83206,113022.5898769239,103148.9,1.3378
84.594,20.416094358938018,180177,119417.79435893802,93771.72727272726,1.2162727272727278
106.54,41.1830002221388,180177,131933.48355547214,85957.41666666667,1.1146666666666658
136.541,58.76427755624823,180177,142533.6237100944,79345.3076923077,1.028846153846154
166.542,71.52921528400388,180177,149314.72956971815,73677.78571428571,0.9552857142857138
196.544,81.42654580877567,180177,154025.78580877566,68765.93333333333,0.8914666666666657
226.545,89.42743144973957,180177,157488.95019973957,64468.06249999999,0.8356875000000006
256.546,96.08448885442401,180177,160142.13591324753,60675.82352941176,0.7864705882352945
286.547,101.74110325862776,180177,162239.75325862775,57304.944444444445,0.7427222222222206
316.548,106.62548086143748,180177,163939.7650719638,54288.89473684211,0.7035789473684209
346.549,106.04852935704618,180177,165345.43435704618,56423.0,0.6683500000000009
354.002,107.14306929681051,83206,163616.1073920486,53736.19047619047,0.6364761904761899
386.551,102.93939755232813,83206,156845.2839159645,51293.63636363637,0.6075000000000005
433.341,97.33248999190616,83206,148894.08129625398,49063.47826086956,0.5809565217391289
436.553,98.99740118060313,83206,148410.77201393645,47019.166666666664,0.5567916666666666
439.903,100.47514512286571,83206,147914.2171228657,45138.4,0.535039999999999
439.903,101.20206712286569,83206,147914.2171228657,43402.3076923077,0.7697307692307684
439.903,100.78788008582866,83206,147914.2171228657,41794.81481481482,1.2398888888888882
439.903,101.46722069429426,83206,147914.2171228657,40302.14285714286,1.4290357142857135
439.903,102.42250677803811,83206,147914.2171228657,38912.41379310345,1.53006896551724
439.903,103.13035378953236,83206,147914.2171228657,37615.333333333336,1.6670999999999991
440.01,103.88748807021246,83206,147898.48161859956,36401.93548387097,1.7695483870967739
440.01,105.16205036859957,83206,147898.48161859956,35264.375,1.7376874999999996
440.01,106.33969070950866,83206,147898.48161859956,34195.757575757576,1.7123333333333335
