real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,1129.39104,1547320,1547320.0,408567.0,2.1772
0.688,1198.9906833333334,1547320,1547320.0,340472.5,1.8271666666666666
1.006,1040.1633428571429,1547320,1547320.0,500422.8571428571,1.5659999999999998
10.526,-217.01766730001899,87195,226743.332699981,437870.0,1.37
10.603,-330.9608917486665,87195,225729.9193624446,551453.8888888889,1.2178888888888888
11.155,-209.89310860600625,1547320,291128.19139399374,496308.5,1.0959999999999999
36.365,706.5083923090386,1547320,1161981.9104908567,451189.5454545454,0.9962727272727269
39.028,770.7576754654779,1547320,1188274.708798811,413590.4166666666,0.9131666666666665
49.878,880.9777708251212,1547320,1266378.1092866596,381775.7692307692,0.8429230769230768
49.878,908.2330092866597,1547320,1266378.1092866596,354506.0714285714,0.8462857142857142
49.878,929.7414826199931,1547320,1266378.1092866596,330872.3333333333,1.3405333333333338
49.878,948.1631092866596,1547320,1266378.1092866596,310192.8125,1.8656249999999996
49.878,966.816379874895,1547320,1266378.1092866596,291946.17647058825,1.771058823529412
49.983,982.6640379178922,1547320,1266968.2879178922,275726.94444444444,1.9947222222222227
50.682,1001.480870008038,1547320,1270834.86474488,261214.99999999997,1.8927894736842101
54.03,1032.0826350416437,1547320,1287967.4250416437,248154.25,1.7978000000000005
64.03,1084.7724782289552,1547320,1328472.2782289553,236337.38095238098,1.7121904761904765
82.159,1144.1401342506604,1547320,1376762.6706142968,225594.77272727274,1.6343636363636358
84.031,1158.0537472533172,1547320,1380562.2602967955,215786.30434782608,1.5633043478260866
103.767,1199.0416597117826,1547320,1412278.8055451158,206795.20833333334,1.4981250000000004
103.77,1207.5750495981501,1547320,1412282.70959815,198523.40000000002,1.4382000000000013
104.031,1215.787211812419,1547320,1412621.5002739572,190887.8846153846,1.3828846153846157
117.479,1238.496353736602,1547320,1428040.642625491,183817.96296296295,1.3317037037037036
117.479,1244.2597461969197,1547320,1428040.642625491,177253.0357142857,1.5181071428571435
117.479,1249.597639177215,1547320,1428040.642625491,171140.86206896554,1.6981724137931047
117.479,1255.0784726254908,1547320,1428040.642625491,165436.1666666667,1.750233333333334
117.479,1259.611749077104,1547320,1428040.642625491,160099.51612903227,1.937064516129033
117.479,1264.5448582504907,1547320,1428040.642625491,155096.40625,1.9533437500000008
117.479,1268.9710274739757,1547320,1428040.642625491,150396.51515151514,2.0170000000000003
117.479,1272.89755144902,1547320,1428040.642625491,145973.08823529413,2.1325588235294126
117.479,1275.543376911205,1547320,1428040.642625491,141802.42857142858,2.487171428571429
117.479,1279.1277231810466,1547320,1428040.642625491,137863.47222222222,2.5696388888888895
117.479,1281.9902345173828,1547320,1428040.642625491,134137.43243243243,2.77045945945946
117.479,1284.119550520228,1547320,1428040.642625491,130607.5,3.096184210526316
117.479,1267.6601015998497,1547320,1428040.642625491,146873.358974359,3.141205128205129
117.479,1269.7793351254911,782344,1428040.642625491,143201.525,3.5022749999999996
117.479,1254.9813109181737,782344,1428040.642625491,158366.75609756098,3.416878048780489
117.577,1259.1206162960486,1547320,1428140.0615341438,154596.11904761902,3.354261904761905
118.27,1263.743932829887,1547320,1428838.393295003,151000.86046511628,3.2775813953488377
119.015,1268.2380339503616,1547320,1429580.054404907,147569.02272727274,3.2030227272727285
131.27,1282.8153797064579,1547320,1440571.9263731244,144289.7111111111,3.131822222222222
139.053,1292.219622345796,1547320,1446546.7723457962,141152.97826086957,3.063760869565217
140.272,1296.3790156592117,1547320,1447422.5177868712,138149.72340425532,2.998553191489362
149.053,1305.4108192483407,1547320,1453307.671331674,135271.60416666666,2.9361041666666665
156.879,1313.1189819518904,1547320,1457997.5309314823,132510.9591836735,2.8761836734693884
156.879,1300.5300689314824,1547320,1457997.5309314823,145160.26,2.86214
156.879,1303.22805250011,782344,1457997.5309314823,142313.98039215687,2.896627450980393
156.879,1306.2042232391748,782344,1457997.5309314823,139577.17307692306,2.8409615384615394
156.879,1309.0682479126144,782344,1457997.5309314823,136943.64150943398,2.7873584905660387
156.879,1309.6760383388896,782344,1457997.5309314823,134407.64814814818,3.235777777777778
156.879,1311.7180200223913,782344,1457997.5309314823,131963.87272727274,3.3292181818181814
156.879,1314.1437184314823,782344,1457997.5309314823,129607.37500000001,3.3131250000000003
156.879,1316.0962484753418,782344,1457997.5309314823,127333.56140350876,3.3878421052631573
156.879,1317.1023964487235,782344,1457997.5309314823,125138.15517241381,3.664413793103449
156.879,1319.4488343213127,782344,1457997.5309314823,123017.16949152543,3.6119830508474573
156.879,1319.6079792648156,782344,1457997.5309314823,120966.88333333333,4.051783333333334
156.879,1321.8743342101707,782344,1457997.5309314823,118983.81967213115,3.985901639344262
156.879,1323.4847922218048,782344,1457997.5309314823,117064.72580645162,4.05767741935484
156.879,1325.5154182330696,782344,1457997.5309314823,115206.55555555558,4.017571428571429
156.879,1314.7081231189823,782344,1457997.5309314823,124268.15625,4.4235468749999995
156.879,1294.2480724699437,87195,1457997.5309314823,144819.8,4.402246153846155
156.982,1296.7768513782705,1547320,1458056.1377419068,142625.5606060606,4.338075757575758
157.125,1299.2617144017383,1547320,1458137.3770883055,140496.8208955224,4.274149253731343
170.87,1308.7722112273175,1547320,1465311.3406390822,138430.69117647057,4.2112647058823525
173.62,1291.4312941956364,1547320,1466610.2912970856,157333.0,4.150231884057971
195.889,1132.2597869644978,104630,1311778.0183930695,155085.38571428572,5.682057142857143
195.991,1133.9017319750164,104630,1311149.7798623405,152901.08450704225,5.6620845070422545
196.687,1132.0908737801967,104630,1306880.368224641,150777.45833333334,5.584194444444444
197.926,1122.977273134805,104630,1299354.3827238462,152694.12328767125,5.507671232876713
198.978,1120.581123898527,395324,1294574.759033662,150630.68918918917,5.433243243243243
217.925,1041.0565627928568,395324,1216391.4201261902,152283.36,5.360813333333333
231.361,1011.6270867123866,669905,1184654.9064492288,150279.63157894736,5.290276315789474
231.361,1013.8741454102676,669905,1184654.9064492288,148327.94805194804,5.221584415584415
243.964,989.4720976036609,669905,1158063.3065780199,146426.3076923077,5.154628205128205
247.925,983.8070506940005,669905,1150264.1937319753,144572.81012658228,5.0893797468354425
258.366,966.4757043602872,669905,1130852.0793602872,142765.65,5.02575
267.926,952.057761810406,669905,1114404.798847443,141003.11111111112,4.963703703703704
276.369,940.4582522002881,669905,1100825.4473222394,139283.56097560975,4.903170731707317
277.926,929.4050148972651,669905,1098411.34019847,148176.7108433735,4.844096385542169
295.3,947.3831565375002,1547320,1124822.918442262,156858.11904761902,4.786428571428571
386.968,828.2998890815959,669905,1017058.4114345371,165335.2588235294,5.447270588235293
386.968,830.3348056205838,1547320,1017058.4114345371,163412.7558139535,5.421127906976745
387.067,832.4066213250941,1547320,1017194.036267623,161534.4482758621,5.407666666666667
387.109,834.5612099362957,1547320,1017251.5531181139,159698.82954545453,5.346863636363636
387.762,837.5066060192545,1547320,1018144.200401277,157904.4606741573,5.286775280898876
389.466,841.829095047578,1547320,1020459.4617142447,156149.96666666667,5.228
397.699,854.6988202806315,1547320,1031366.3103905215,154434.03296703298,5.170571428571429
399.464,844.158678235836,1547320,1033646.0108445316,167495.54347826084,5.11436956521739
437.45,771.2200782043049,191227,960494.4997096811,165694.5161290323,5.483698924731183
437.45,773.233635879894,191227,960494.4997096811,163931.8085106383,5.42536170212766
437.45,774.6343512886286,191227,960494.4997096811,162206.2105263158,5.500915789473684
437.45,776.1247622096812,191227,960494.4997096811,160516.5625,5.547250000000001
437.45,776.6955842457636,191227,960494.4997096811,158861.7525773196,5.799340206185568
437.45,763.4170731790689,191227,960494.4997096811,171078.3979591837,6.0462857142857125
437.547,765.1544094921613,1547320,960624.5933305452,169350.33333333334,6.074383838383837
437.736,767.3600621004625,1547320,960877.9091004624,167656.83,6.014189999999999
438.243,769.954573365132,1547320,961556.3595037458,165996.86138613863,5.9546336633663355
438.568,772.2671013042269,1547320,961990.4385591289,164369.4411764706,5.896254901960783
