real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
32.412,-177.5694111111111,191227,191227.0,53186.444444444445,73.39766666666667
32.412,-143.69632999999996,191227,191227.0,47867.8,66.7571
32.506,-115.12433636363627,191227,191227.00000000003,43516.181818181816,61.12445454545454
32.527,-89.85628333333332,191227,191227.0,39889.833333333336,56.091499999999996
32.527,-68.4977846153846,191227,191227.0,36821.38461538462,51.837999999999994
32.535,-50.16992142857143,191227,191227.0,34191.28571428571,48.187357142857145
33.286,-34.07679333333334,191227,191227.0,31911.86666666667,44.97486666666667
35.361,-19.995037499999967,191227,191227.0,29917.375,42.163875
39.911,-7.570464705882358,191227,191227.0,28157.529411764706,39.683705882352946
39.911,2.1721333333333916,191227,191227.0,26593.222222222223,37.78177777777777
39.911,6.871863157894779,191227,191227.0,25193.57894736842,37.01431578947368
39.911,14.627620000000007,191227,191227.0,23933.9,35.5036
39.911,20.7429619047619,191227,191227.0,22794.190476190473,34.346476190476196
39.911,26.773018181818202,191227,191227.0,21758.090909090908,33.1850909090909
39.911,30.51890000000003,191227,191227.0,20812.08695652174,32.53395652173913
39.911,35.39093333333338,191227,191227.0,21448.166666666664,31.252999999999993
39.911,9.647683999999998,227305,191227.0,20590.239999999998,37.43932
39.911,10.993707692307737,227305,191227.0,19798.30769230769,37.31046153846153
39.988,17.543552472778913,227305,191296.4709912974,19065.037037037036,35.973925925925926
40.01,23.65701358945975,227305,191316.27073231692,18384.142857142855,34.71514285714286
40.01,29.29009142197205,227305,191316.27073231692,17750.206896551725,33.552551724137935
40.233,34.81490262147986,227305,191515.7459548132,17158.533333333333,32.4517
40.985,40.526713492741266,227305,192172.41349274124,16605.032258064515,31.404806451612902
46.434,49.38842802162745,227305,196295.19989662746,16086.124999999998,30.42340625
76.435,66.01173172174414,227305,208466.65293386535,15598.666666666668,29.501454545454546
77.557,70.47411255448559,227305,208739.18314272084,15139.882352941175,28.63376470588235
77.557,73.33381742843514,227305,208739.18314272084,14707.314285714285,28.06931428571428
