real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
59.898,-121.53362727272727,87195,87195.0,52973.63636363636,36.22209090909091
59.898,-104.72580833333329,87195,87195.0,48559.166666666664,33.33991666666666
59.898,-96.56779999999998,87195,87195.0,44823.84615384615,32.31138461538461
59.898,-83.45140714285714,87195,87195.0,41622.14285714286,30.005642857142856
59.898,-80.67497999999998,87195,87195.0,38847.333333333336,30.005266666666664
59.898,-196.49560624999998,87195,87195.0,36419.375,57.5049375
59.898,-187.39615882352942,87195,87195.0,34277.05882352941,55.887
59.898,-179.30776111111112,87195,87195.0,32372.777777777777,54.44883333333334
59.898,-172.07077368421054,87195,87195.0,30668.947368421053,53.16205263157895
59.898,-165.55748500000004,87195,87195.0,29135.5,52.00395000000002
59.898,-159.66450952380956,87195,87195.0,27748.095238095237,50.956142857142865
59.898,-150.27991818181818,87195,87195.0,26486.81818181818,49.067
59.898,-140.06803043478266,87195,87195.0,25335.217391304348,46.95995652173914
59.983,-135.434625,87195,87195.0,24279.583333333336,46.12791666666667
60.003,-126.655172,87195,87195.0,23308.399999999998,44.31204
60.003,-118.59703846153852,87195,87195.0,22411.923076923078,42.646538461538476
60.24,-111.05665185185187,87195,87195.0,21581.85185185185,41.086000000000006
60.655,-103.97623571428576,87195,87194.99999999999,20811.07142857143,39.618642857142866
60.991,-97.38412413793102,87195,87194.99999999999,20093.44827586207,38.25248275862069
70.655,-91.23148666666668,87195,87195.0,19423.666666666668,36.9774
100.656,-85.47565483870969,87195,87195.0,18797.09677419355,35.78454838709678
130.658,-80.079428125,87195,87195.0,18209.6875,34.666218750000006
160.659,-78.16286060606063,87195,87195.0,20810.363636363636,33.61569696969698
184.744,-59.737669963014014,191227,100757.6094487507,20198.29411764706,32.627205882352946
220.661,-40.42527843470303,191227,115483.31585101127,19621.199999999997,31.69474285714286
250.663,-27.028439729016426,191227,124549.12138209469,19076.166666666664,30.814277777777782
280.664,-15.804238220174383,191227,131676.51583387968,18560.594594594597,29.981432432432435
310.665,-6.172246814177072,191227,137427.32160687557,18072.157894736843,29.192421052631584
329.889,0.6448134995757187,191227,140562.4519611142,17608.76923076923,28.443923076923078
329.889,4.1237269611141585,191227,140562.4519611142,17168.55,27.737250000000007
329.889,4.851417814772702,191227,140562.4519611142,19287.17073170732,27.075317073170737
329.889,6.088047199209427,87195,140562.4519611142,18827.95238095238,26.89452380952381
364.878,2.5449298550761057,87195,135444.92287833194,18390.093023255813,26.630209302325586
394.88,1.8996705945189092,87195,131779.01377633712,17972.136363636364,26.024931818181823
424.881,1.6378805518722004,87195,128630.92055187219,17572.755555555555,25.446577777777776
454.882,1.6658537691953654,87195,125898.08203006494,17190.73913043478,24.89336956521739
484.884,1.9145382107797673,87195,123503.3445937585,16824.978723404256,24.363680851063833
514.885,2.332135812042182,87195,121387.75247870885,16474.458333333332,23.856083333333334
544.886,2.8793036324392602,87195,119505.12608141887,16138.244897959183,23.369204081632656
574.887,3.525772819458439,87195,117818.99281945845,15815.48,22.901800000000005
576.065,5.704277410807563,87195,117756.36956767032,15505.372549019608,22.45272549019608
584.887,7.398077702090021,87195,117295.40462516694,15207.192307692309,22.02096153846154
586.868,9.37008800038737,87195,117193.79932114208,14920.264150943396,21.60545283018868
594.888,10.962393703315229,87195,116789.36962924115,14643.962962962964,21.20535185185185
