real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,15.037074999999994,87195,87195.0,48559.16666666667,5.488083333333334
0.697,20.56486153846154,87195,87195.0,44823.846153846156,5.071230769230769
4.056,25.324157142857143,87195,87195.0,41622.142857142855,4.7090000000000005
7.617,29.44888,87195,87195.0,38847.333333333336,4.395066666666666
7.704,33.04779999999998,87195,87194.99999999999,36419.375,4.12275
8.372,36.21193529411763,87195,87194.99999999999,34277.05882352941,3.885117647058823
13.936,39.04456666666666,87195,87195.0,32372.77777777778,3.669222222222222
16.054,41.57857368421053,87195,87195.0,30668.947368421053,3.4761578947368417
16.054,42.16498,87195,87195.0,29135.500000000004,3.6963999999999997
37.876,41.7608,87195,87195.0,27748.09523809524,4.113047619047619
37.876,42.70564545454545,87195,87195.0,26486.818181818184,4.186636363636364
37.96,40.688826086956524,87195,87195.0,25335.217391304348,4.9234782608695635
37.983,42.49632916666668,87195,87195.00000000001,24279.583333333336,4.748625
37.983,44.14461200000002,87195,87195.00000000001,23308.399999999998,4.5911599999999995
38.0,45.68131923076925,87195,87195.00000000001,22411.923076923074,4.44226923076923
38.753,47.21934074074075,87195,87195.00000000001,21581.85185185185,4.2776296296296294
44.485,48.646889285714295,87195,87195.0,20811.071428571428,4.124892857142857
52.884,49.97583793103449,87195,87195.0,20093.44827586207,3.982724137931034
52.884,50.98728666666668,87195,87195.0,19423.666666666664,3.903266666666666
52.884,51.56201612903227,87195,87195.0,18797.096774193546,3.9153225806451606
52.884,51.90651875000001,87195,87195.0,18209.6875,3.9718124999999995
52.884,52.31262424242425,87195,87195.0,17657.878787878788,4.005696969696969
52.884,52.71760588235295,87195,87195.0,17138.529411764703,4.032294117647059
52.884,52.583445714285716,87195,87195.0,16648.85714285714,4.177371428571428
52.884,52.95426666666667,87195,87195.0,16670.694444444445,4.086055555555556
52.884,53.519886486486485,104630,87195.0,16220.135135135133,4.059297297297298
52.884,54.40596052631578,104630,87195.0,15793.28947368421,3.9524999999999997
52.884,53.65868205128206,104630,87195.0,15388.333333333334,4.220461538461539
52.884,54.22833999999999,104630,87195.0,15003.625,4.17745
52.884,53.983624390243904,104630,87195.0,14637.682926829268,4.319463414634146
52.884,53.28933571428571,104630,87195.0,14289.166666666666,4.561976190476191
52.884,53.52833953488373,104630,87195.0,13956.860465116277,4.583674418604652
52.884,53.07111818181819,104630,87195.0,13639.65909090909,4.763772727272727
52.884,53.11352444444445,104630,87195.0,13336.555555555555,4.824399999999999
52.884,39.396984782608705,104630,87195.0,13046.630434782608,8.081717391304347
52.884,39.55454468085107,104630,87195.0,13140.0,8.023361702127659
52.964,40.37263541666667,87195,87195.0,12866.25,7.896770833333334
52.983,41.26395714285715,87195,87195.0,12603.673469387755,7.750551020408162
52.983,42.09210599999999,87195,87195.0,12351.600000000002,7.616580000000001
53.017,42.936849019607855,87195,87195.0,12109.411764705881,7.476450980392157
53.769,43.7881326923077,87195,87195.0,11876.538461538461,7.332634615384614
58.349,44.60713018867925,87195,87195.0,11652.452830188678,7.1942830188679245
88.686,45.39587407407407,87195,87195.0,11436.666666666666,7.061037037037036
118.687,46.155936363636386,87195,87195.0,11228.727272727272,6.932636363636362
