real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-75.19348148148147,87195,87195.0,22227.592592592595,32.595555555555556
29.903,-70.15238214285715,104630,87195.0,21433.75,31.60782142857143
29.903,-64.9936551724138,104630,87195.0,20694.655172413797,30.580000000000002
29.903,-59.92084333333331,104630,87195.0,20004.833333333332,29.560699999999997
29.979,-59.28005523231852,104630,87239.19960639114,19359.516129032258,29.572032258064514
30.002,-54.78582146044431,104630,87252.53166455569,18754.53125,28.67065625
30.002,-50.602550153626126,104630,87252.53166455569,18186.212121212124,27.829969696969698
30.146,-46.54073692968731,104630,87335.53954090094,17651.323529411762,27.029058823529414
30.898,-42.29466251796232,104630,87756.4546248948,17147.0,26.256771428571426
30.996,-38.62878242676476,104630,87809.80368434635,16670.694444444445,25.527416666666667
60.997,-29.278956284336545,104630,96082.71398593373,18560.594594594593,24.83745945945946
77.684,-5.543406780912704,191227,116520.29058750835,18072.157894736843,24.184078947368423
110.999,20.009954761477417,191227,138942.60091532356,17608.76923076923,23.563692307692307
141.0,34.108089457446866,191227,150067.31195744683,17168.55,22.974574999999998
171.001,44.157664427921645,191227,157288.50833036067,16749.80487804878,22.41419512195122
201.003,49.44021693706067,191227,162354.21693706064,18827.95238095238,21.88047619047619
218.905,45.919620628785054,87195,156207.71365204087,18390.093023255813,21.371627906976745
251.005,39.600610745801916,87195,147381.9607458019,17972.13636363636,20.885863636363634
259.903,39.93510456968774,87195,145321.4090141322,17572.75555555556,20.42175555555556
259.903,42.12319162282785,87195,145321.4090141322,17190.739130434784,20.001739130434782
259.981,43.38967620000385,87195,145303.96981702512,16824.978723404256,19.788212765957446
260.661,45.355027904634795,87195,145152.37790463478,16474.458333333332,19.377416666666665
269.037,45.58756942366554,87195,143347.9755461145,16138.244897959185,18.98189795918367
269.037,47.471139546114514,87195,143347.9755461145,15815.48,18.61892
269.125,49.316612370846,87195,143329.61433163032,15505.372549019608,18.25758823529412
269.804,50.97733015827448,87195,143188.34361981295,15207.192307692307,17.907865384615384
278.774,50.91548507786999,87195,141386.6680967379,14920.264150943396,17.56998113207547
308.776,47.325541802711655,87195,136121.17328419312,14643.962962962964,17.244574074074073
338.777,44.60734168496474,87195,131788.428957692,14377.70909090909,16.93101818181818
368.778,40.678723866245946,87195,128160.64350910307,15978.678571428569,16.62866071428571
392.158,45.973436590094465,191227,131920.58571290146,15698.350877192983,16.336929824561402
428.781,52.52097994367999,191227,136986.05925402482,15427.689655172417,16.055206896551724
458.783,57.49981002853647,191227,140533.13206243477,15166.203389830507,15.783050847457625
488.783,61.99513271540408,191227,143644.5660487374,14913.433333333334,15.52
497.355,64.15381003961781,191227,144464.6575806014,14668.95081967213,15.265557377049179
498.783,63.905020563276864,191227,144598.5366923091,16110.290322580644,15.019354838709676
527.953,62.014396247597716,87195,141426.92640632787,15854.571428571428,14.780920634920635
535.182,62.52254195803951,87195,140694.3857080395,15606.84375,14.55
535.182,63.48696570803952,87195,140694.3857080395,15366.73846153846,14.381553846153844
535.273,64.07806015062607,87195,140685.29045365637,15133.90909090909,14.29612121212121
535.955,65.14902134719205,87195,140617.2243322667,14908.029850746268,14.08376119402985
536.371,66.21741451550162,87195,140575.79098608985,14688.794117647058,13.87664705882353
566.372,64.46752803187582,87195,137748.18455361493,14475.91304347826,13.675521739130435
596.373,62.97133935921215,87195,135205.0679306407,14269.114285714286,13.480142857142855
626.374,61.689271536017465,87195,132905.56308531322,14068.14084507042,13.2902676056338
656.376,60.58914224931035,87195,130816.19919375479,13872.75,13.105652777777777
686.377,59.644567249353614,87195,128909.55081099745,13682.712328767122,12.926109589041095
716.378,58.83368628725977,87195,127162.59844942193,13497.810810810812,12.751418918918917
746.379,58.13828230758904,87195,125556.08497425569,13317.839999999998,12.581386666666665
776.381,57.54306914113111,87195,124073.68229902585,13142.605263157895,12.415815789473685
789.918,57.77516076274297,87195,123441.68413936635,12971.922077922078,12.254558441558443
796.381,58.32282553991117,87195,123147.52553991116,12805.615384615383,12.097461538461538
817.595,58.2105916577108,87195,122214.67140454624,12643.518987341773,11.944316455696203
826.383,58.638286913664714,87195,121842.26191366471,12485.475,11.794999999999998
856.384,58.20486680864172,87195,120628.49273456764,12331.333333333332,11.64937037037037
