real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,13.379425000000005,87195,87195.0,48559.166666666664,5.873583333333333
0.023,18.816415384615382,87195,87195.0,44823.846153846156,5.477846153846154
0.023,23.43430714285715,87195,87195.0,41622.142857142855,5.148499999999999
0.251,27.4941,87195,87195.0,38847.333333333336,4.849666666666666
1.004,31.226212500000003,87195,87195.0,36419.375,4.546374999999999
7.236,34.518241176470596,87195,87195.0,34277.058823529405,4.278999999999999
7.617,37.44448888888891,87195,87195.00000000001,32372.777777777774,4.041333333333332
7.704,39.93325789473684,87195,87195.0,30668.947368421053,3.8587894736842108
8.374,42.27893,87195,87195.0,29135.499999999996,3.6698999999999993
16.065,44.41758571428573,87195,87195.00000000001,27748.095238095233,3.495190476190476
16.065,46.261354545454566,87195,87195.00000000001,26486.818181818177,3.359727272727272
16.156,46.40932173913046,87195,87195.00000000001,25335.21739130434,3.593130434782607
16.826,48.092779166666695,87195,87195.00000000001,24279.58333333333,3.4471249999999984
17.248,49.65686800000003,87195,87195.00000000001,23308.399999999994,3.3092399999999986
47.249,51.100807692307704,87195,87195.00000000001,22411.923076923074,3.181923076923077
77.25,52.43778888888888,87195,87195.0,21581.851851851854,3.0640370370370373
107.251,53.679271428571425,87195,87195.0,20811.07142857143,2.954571428571429
137.056,44.70344482758621,87195,87195.0,20093.44827586207,5.208862068965518
137.056,45.27120333333333,87195,87195.0,20004.833333333336,5.097433333333332
137.056,45.633612903225824,104630,87195.0,19359.516129032258,5.163225806451612
137.056,46.93240625,104630,87195.0,18754.531250000004,5.001874999999999
137.056,46.84046363636364,104630,87195.0,18186.21212121212,5.155424242424242
137.056,47.67400294117646,104630,87195.0,17651.32352941177,5.085970588235294
137.056,45.11746000000001,104630,87195.0,17147.0,5.797799999999999
137.134,43.31307235226535,104630,87204.91679670979,16670.694444444445,6.3305
137.153,44.41679828581654,104630,87207.33071824897,16220.135135135133,6.179162162162162
137.153,45.44973598140686,104630,87207.33071824897,15793.28947368421,6.03821052631579
137.203,46.44961328202251,104630,87213.67994868917,15388.333333333334,5.9013333333333335
137.955,47.563867230256264,104630,87308.61723025626,15003.625,5.75375
139.829,48.765394003023566,104630,87540.7598566821,14637.68292682927,5.6134146341463405
169.83,52.707587033672326,104630,90559.62750986281,14289.166666666666,5.479738095238094
199.831,55.70037825760444,104630,92672.03872272071,13956.860465116279,5.352279069767442
229.832,57.705417221037365,104630,94232.96494831008,14035.90909090909,5.230613636363636
245.08,58.0791679712747,87195,93795.0879712747,13724.0,5.1144
245.08,58.550955362579046,87195,93795.0879712747,13425.652173913042,5.074065217391305
245.166,59.26063873181194,87195,93792.77277436513,13140.0,4.974914893617022
245.847,59.9556010081982,87195,93774.49684153154,12866.249999999998,4.872708333333334
246.088,60.63925133846264,87195,93768.05337927896,12603.673469387755,4.773285714285714
269.037,60.74114241029304,87195,93207.36841029303,12351.599999999999,4.6778200000000005
269.125,61.101665197490064,87195,93205.40245239202,12109.411764705883,4.649843137254902
269.802,61.69792663416138,87195,93190.32086493059,11876.538461538461,4.561826923076922
272.764,62.227018337643756,87195,93125.2164508513,11652.452830188678,4.475754716981132
277.902,62.68948656576778,87195,93015.57545465667,11436.666666666668,4.392888888888888
277.902,62.860828181929406,87195,93015.57545465667,11228.727272727274,4.401399999999999
277.902,61.67938259751382,87195,93015.57545465667,11028.214285714286,4.722785714285713
277.902,61.34985440202509,87195,93015.57545465667,11140.614035087718,4.773280701754385
277.902,61.525051316725644,104630,93015.57545465667,10948.53448275862,4.777206896551723
277.902,62.05871613262279,104630,93015.57545465667,10762.966101694914,4.6962542372881355
277.902,61.28437712132336,104630,93015.57545465667,10583.583333333332,4.918049999999998
277.902,61.31154102842716,104630,93015.57545465667,10410.081967213115,4.952081967213115
277.983,61.41348068830041,104630,93018.95972055846,10242.177419354839,4.968209677419353
278.004,61.86627489614743,104630,93019.83680090934,10079.603174603175,4.900920634920634
278.004,62.28317430090935,104630,93019.83680090934,9922.109375,4.840593749999998
278.023,62.72475485101259,104630,93020.63023562798,9769.461538461539,4.773584615384614
278.775,63.21523002869697,104630,93051.94669536363,9621.439393939394,4.701227272727272
279.697,63.69865615572588,104630,93090.11287214377,9477.835820895521,4.6310746268656695
289.96,64.53926918905651,104630,93498.56183611532,9338.45588235294,4.562985294117646
290.032,64.91935563338136,104630,93501.32519859876,9203.115942028986,4.506710144927537
290.698,65.34794426630286,104630,93526.82140916,9071.642857142859,4.443542857142858
298.932,66.05072443404623,104630,93832.65541996172,8943.87323943662,4.3809436619718305
299.669,66.46301991747096,104630,93859.21019524874,8819.65277777778,4.320125
299.669,66.29279923634465,104630,93859.21019524874,8698.835616438357,4.387808219178082
299.756,66.40992140196545,104630,93862.33626683033,8581.283783783783,4.388635135135136
300.438,66.79644040255889,104630,93886.77906922557,8466.866666666667,4.33104
305.152,67.31891050210005,104630,94052.74076525794,8355.46052631579,4.27403947368421
335.153,68.61297533929547,104630,94999.5571574773,8246.948051948053,4.21851948051948
365.154,69.74255577362301,104630,95790.79295311018,8141.217948717948,4.164423076923076
395.155,70.74342594418563,104630,96461.88417203374,8038.164556962026,4.111696202531645
415.089,71.4572214092309,104630,96854.14515923089,7937.687499999999,4.060287499999999
415.089,71.76720688762596,104630,96854.14515923089,7839.691358024691,4.010987654320987
415.166,71.88323733133251,104630,96855.5873313325,7744.085365853658,4.0065731707317065
415.832,72.19220877503355,104630,96868.03889551546,7650.78313253012,3.959313253012047
421.357,72.58779775855714,104630,96969.8168061762,7559.702380952381,3.912166666666666
423.804,72.91877296211841,104630,97014.04590329487,7470.764705882352,3.866164705882353
423.804,72.82140055445768,104630,97014.04590329487,7383.895348837209,3.909011627906976
423.895,72.7339314390776,104630,97015.68086436494,7299.022988505748,3.9494712643678156
423.917,72.97468284249786,104630,97016.07602431603,7216.079545454545,3.9128636363636358
423.917,73.19997490072053,104630,97016.07602431603,7135.0,3.879325842696628
424.072,73.43895338820867,104630,97018.85894376422,7055.722222222223,3.842833333333332
424.124,73.69900639839828,104630,97019.792112684,6978.186813186813,3.800604395604395
424.824,73.96512633084265,104630,97032.33176562526,6902.336956521739,3.7592717391304338
434.125,74.37589236091628,104630,97195.10956521735,6828.118279569892,3.7188602150537626
439.916,74.71647622732806,104630,97292.981546477,6755.478723404256,3.6793085106382977
439.987,74.82028761469863,104630,97294.16550943546,6684.368421052632,3.67197894736842
440.659,75.06203903254602,104630,97305.35257421268,6614.739583333334,3.634552083333333
441.062,75.29804410104904,104630,97312.04513197688,6546.546391752578,3.5970824742268035
448.718,75.64744752304773,104630,97436.9036454967,6479.7448979591845,3.5603979591836725
448.718,75.76581980711286,104630,97436.9036454967,6414.292929292929,3.548090909090908
448.801,75.71794891659107,104630,97438.23391659107,6350.150000000001,3.57445
449.479,75.9407414765156,104630,97449.08207057501,6287.277227722772,3.5397821782178216
452.461,76.19893428565027,104630,97496.40879545418,6225.637254901961,3.505078431372548
459.966,76.52205882962896,104630,97612.80348982313,6165.194174757282,3.471058252427184
459.966,76.62173714366928,104630,97612.80348982313,6105.913461538461,3.4616634615384605
459.966,76.03909301363265,104630,97612.80348982313,6047.7619047619055,3.610685714285714
459.966,76.20647424454012,104630,97612.80348982313,5990.707547169811,3.5850283018867914
459.966,75.93586423748668,104630,97612.80348982313,5934.719626168225,3.6609813084112144
459.966,75.80659145278611,104630,97612.80348982313,5879.768518518518,3.703824074074073
459.966,75.6233567008323,104630,97612.80348982313,5825.825688073394,3.758981651376146
459.966,75.81215894436859,104630,97612.80348982313,5772.863636363637,3.7273909090909085
459.966,75.25238096730061,104630,97612.80348982313,5720.855855855856,3.8696666666666655
459.966,75.4335990255374,104630,97612.80348982313,5669.776785714286,3.8394017857142853
460.041,75.0588147526212,104630,97613.94749598403,5619.601769911505,3.938495575221239
460.063,75.22954264949448,104630,97614.28300037167,5570.30701754386,3.9103333333333334
460.063,75.39080213080645,104630,97614.28300037167,5521.869565217391,3.884095652173912
460.178,75.56059832015526,104630,97616.03625118974,5474.267241379311,3.856086206896551
460.93,75.76062301178162,104630,97627.47942203803,5427.478632478632,3.8231111111111105
462.675,75.97234568202776,104630,97653.88974982436,5381.483050847458,3.790711864406779
469.909,76.26190091679825,104630,97761.28326973943,5336.26050420168,3.758865546218487
469.909,76.34198326973944,104630,97761.28326973943,5291.791666666667,3.750583333333333
469.98,75.90499778805425,104630,97762.32092855012,5248.05785123967,3.862619834710743
470.001,76.05873351934792,104630,97762.627781643,5205.040983606557,3.8369426229508194
470.001,76.2052627409926,104630,97762.627781643,5162.723577235773,3.8127073170731705
470.083,76.35718054608473,104630,97763.82570737506,5121.0887096774195,3.7873387096774187
470.35,76.53236577620919,104630,97767.72337620918,5080.120000000001,3.7570319999999997
470.836,76.708017774153,104630,97774.80666304189,5039.8015873015875,3.727206349206349
480.35,77.00964078415589,104630,97910.58330384092,5000.118110236221,3.6978661417322827
509.549,77.55797626866936,104630,98295.63017491937,4961.0546875,3.6689765625
509.549,77.69203327569456,104630,98295.63017491937,4922.596899224806,3.646744186046511
509.637,77.38926701965094,104630,98296.72394272785,4884.730769230769,3.7262153846153843
510.318,77.55505255846009,104630,98305.17545922345,4847.442748091604,3.698297709923664
515.502,77.7758542675877,104630,98368.7792675877,4810.719696969697,3.6702803030303026
545.504,78.2751118280188,104630,98713.13814380828,4774.548872180451,3.6426691729323313
575.505,78.60599979251187,104630,99021.58337460143,4869.029850746269,3.6154776119402987
601.155,78.25264313413345,87195,98516.96831931864,4832.962962962963,3.58868888888889
632.366,77.84283946476407,87195,97958.16225888171,4797.426470588236,3.5623014705882365
632.366,77.89111189391821,87195,97958.16225888171,4762.408759124088,3.55921897810219
632.366,77.64348037482374,87195,97958.16225888171,4727.898550724638,3.6248333333333336
632.366,77.56114139557235,87195,97958.16225888171,4693.884892086332,3.651892086330936
632.366,77.49128154459599,87195,97958.16225888171,4660.357142857143,3.675935714285715
632.366,77.5454963014349,87195,97958.16225888171,4627.304964539007,3.6710141843971633
632.366,77.2343862025437,87195,97958.16225888171,4594.718309859156,3.750943661971831
632.366,77.10766645468591,87195,97958.16225888171,4684.51048951049,3.759531468531469
632.366,77.04289628665948,104630,97958.16225888171,4651.979166666666,3.7821597222222225
632.451,77.18960790447062,104630,97959.05893895337,4619.896551724138,3.7557103448275857
632.471,77.31057536692515,104630,97959.2698874731,4588.253424657535,3.7349863013698634
632.471,77.42696852692889,104630,97959.2698874731,4557.040816326531,3.7151768707482997
632.507,77.54571307470412,104630,97959.64956119061,4526.25,3.694810810810812
633.149,77.68954067545049,104630,97966.41315867197,4495.872483221476,3.6700000000000004
633.26,77.82591650852204,104630,97967.58117518871,4465.9,3.6455266666666675
638.741,78.01644637442877,104630,98024.75101019036,4436.324503311258,3.6213907284768223
638.741,78.02337995755877,104630,98024.75101019036,4407.138157894736,3.6265657894736845
638.826,77.3690985094533,104630,98025.62988200231,4378.333333333334,3.7856274509803924
638.849,77.48317025157439,104630,98025.8676541718,4349.902597402597,3.7657662337662337
638.849,77.59364894449439,104630,98025.8676541718,4321.838709677419,3.7466000000000004
638.849,77.71340611571027,104630,98025.8676541718,4294.134615384615,3.725192307692308
638.865,77.83399419729786,104630,98026.03305080104,4266.783439490445,3.7035477707006375
639.618,77.96964817747033,104630,98033.80767114123,4239.778481012659,3.680088607594937
648.524,78.1863944933166,104630,98124.39134866251,4213.11320754717,3.6569496855345918
678.526,78.59871553830106,104630,98412.04616330106,4186.78125,3.634081250000001
708.527,78.9850918377868,104630,98675.33158933958,4160.776397515528,3.611503105590062
728.293,79.26824727466642,104630,98836.94233639483,4135.092592592593,3.5892098765432103
728.293,79.38212761246847,104630,98836.94233639483,4109.7239263803685,3.5686257668711656
728.372,79.16600907221023,104630,98837.57065757609,4084.664634146341,3.6248597560975617
729.054,79.28887711552478,104630,98842.98923673692,4059.909090909091,3.603303030303032
735.433,79.45684245181417,104630,98893.18462048887,4035.4518072289156,3.581602409638555
737.892,79.59231972794583,104630,98912.30236267636,4011.2874251497005,3.5601616766467066
737.974,79.69180435146312,104630,98912.93768479646,3987.410714285714,3.542726190476191
738.649,79.80885501023494,104630,98918.16211082664,3963.816568047337,3.5222071005917157
744.726,79.96787157112027,104630,98964.77098288498,3940.4999999999995,3.5014882352941177
774.728,80.29840564933531,104630,99184.16178968617,3917.456140350877,3.4810000000000003
781.059,80.45232367918217,104630,99228.30391174032,3894.68023255814,3.460767441860466
781.059,80.4696854146305,104630,99228.30391174032,3872.1676300578038,3.4619653179190757
799.902,80.08207958364554,104630,99355.54969858806,3849.9137931034484,3.586873563218391
