real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,20.693530769230772,87195,87195.0,44823.846153846156,5.041307692307692
0.702,25.42244285714286,87195,87195.0,41622.142857142855,4.686142857142857
4.373,29.54061333333333,87195,87195.0,38847.333333333336,4.373733333333333
7.617,33.1440125,87195,87195.0,36419.375,4.100375
7.617,34.614611764705884,87195,87195.0,34277.05882352941,4.256588235294117
7.617,35.98702777777777,87195,87195.0,32372.777777777777,4.380277777777778
7.617,37.886231578947374,87195,87195.0,30668.94736842105,4.334842105263157
7.709,39.068764999999985,87195,87194.99999999999,29135.499999999996,4.416449999999999
7.728,41.209171428571416,87195,87194.99999999999,27748.095238095237,4.241333333333333
7.728,43.11805454545454,87195,87194.99999999999,26486.81818181818,4.090727272727272
7.885,44.923765217391285,87195,87194.99999999999,25335.217391304348,3.9386086956521735
8.637,46.68542499999998,87195,87194.99999999997,24279.583333333332,3.7744166666666668
9.392,48.30563599999998,87195,87194.99999999997,23308.399999999998,3.62348
29.903,49.80138076923077,87195,87195.0,22411.923076923078,3.4841153846153845
29.903,49.6751185185185,87195,87195.0,21581.85185185185,3.70651851851852
29.982,49.6627642857143,87195,87195.00000000001,20811.071428571428,3.888642857142857
30.002,50.84858965517243,87195,87195.00000000001,20093.448275862065,3.7797586206896554
30.002,52.00796333333334,87195,87195.00000000001,19423.666666666668,3.6659000000000006
30.002,53.05189677419357,87195,87195.00000000001,18797.09677419355,3.5688387096774195
30.003,54.05141250000002,87195,87195.00000000001,18209.6875,3.4730000000000003
30.755,55.056024242424265,87195,87195.00000000001,17657.878787878788,3.36769696969697
38.844,56.00116176470591,87195,87195.00000000003,17138.529411764706,3.268676470588236
39.383,56.892414285714295,87195,87195.00000000001,16648.857142857145,3.175285714285714
39.464,57.161416666666675,87195,87195.00000000001,16186.388888888889,3.220277777777778
40.146,57.965232432432444,87195,87195.00000000001,15748.918918918918,3.135081081081081
43.98,58.73432368421054,87195,87195.00000000001,15334.473684210529,3.0526052631578957
52.884,59.46397435897437,87195,87195.00000000001,14941.28205128205,2.974358974358975
