real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,22.57154285714286,87195,87195.0,41622.142857142855,5.349142857142858
0.728,26.867160000000005,87195,87195.0,38847.33333333333,4.995466666666666
5.05,30.637381249999997,87195,87195.0,36419.375,4.6833125
16.951,33.96227647058822,87195,87194.99999999999,34277.058823529405,4.408294117647059
16.951,34.98679999999999,87195,87194.99999999999,32372.777777777774,4.6128888888888895
17.04,37.48587894736842,87195,87195.0,30668.947368421053,4.427947368421052
17.723,39.9565,87195,87195.0,29135.5,4.210000000000001
25.783,42.20595238095238,87195,87195.0,27748.095238095237,4.0095238095238095
26.213,44.25090909090909,87195,87195.0,26486.818181818184,3.8272727272727267
26.291,45.31450434782608,87195,87195.0,25335.21739130435,3.8477391304347828
26.969,47.045012500000006,87195,87195.0,24279.583333333332,3.6907916666666667
31.405,48.651184,87195,87195.0,23308.4,3.54312
35.557,50.13330769230769,87195,87195.0,22411.923076923078,3.4069230769230767
35.557,50.57493333333333,87195,87195.0,21581.851851851854,3.4972592592592595
35.639,50.985935714285716,87195,87195.0,20811.07142857143,3.5809285714285712
36.321,52.22444137931036,87195,87195.00000000001,20093.44827586207,3.4597931034482765
39.649,53.390126666666674,87195,87195.00000000001,19423.666666666668,3.344466666666667
49.896,54.48060645161293,87195,87195.00000000001,18797.096774193546,3.2365806451612893
49.896,54.20782500000002,87195,87195.00000000001,18209.6875,3.4366250000000003
49.896,55.19245151515154,87195,87195.00000000001,17657.878787878788,3.335969696969697
49.896,53.87038529411765,87195,87195.00000000001,17138.529411764706,3.7642058823529414
49.896,54.56402571428573,87195,87195.00000000001,16648.85714285714,3.716771428571428
49.896,55.33953055555557,87195,87195.00000000001,16186.388888888889,3.643972222222222
49.896,54.69448378378381,87195,87195.00000000001,16220.135135135135,3.786135135135135
70.629,-40.25051472188626,104630,92313.00896232427,15793.28947368421,27.15586842105263
70.629,-37.6707653966501,104630,92313.00896232427,15388.333333333334,26.650102564102568
70.714,-35.16424070580081,104630,92327.81429419918,15003.625,26.1601
70.737,-32.1269246980829,104630,92331.81432630731,14637.682926829268,25.539780487804876
70.737,-29.270916626073642,104630,92331.81432630731,14289.166666666668,24.956642857142857
70.759,-26.48722245440385,104630,92335.63801071241,13956.860465116279,24.387441860465113
71.324,-23.689214187370283,104630,92433.02899444787,13639.65909090909,23.83315909090909
71.511,-21.076729475465285,104630,92464.92385786802,13336.555555555555,23.30351111111111
79.91,-17.329906763859327,104630,93743.54323614066,13046.630434782608,22.796934782608695
79.91,-15.096007827689093,104630,93743.54323614066,12769.042553191488,22.34197872340425
79.91,-15.516017180525992,104630,93743.54323614066,12503.020833333334,22.50152083333333
79.91,-14.22389349855321,104630,93743.54323614066,12247.857142857143,22.26036734693877
79.985,-12.601468796649371,104630,93753.75120335064,12002.899999999998,21.942400000000003
80.007,-10.57446201148575,104630,93756.74191008287,11767.549019607843,21.52643137254902
80.007,-8.647808089917106,104630,93756.74191008287,11541.25,21.130999999999997
80.142,-6.743008015724911,104630,93775.05802201093,11323.490566037737,20.742924528301884
80.61,-4.818382212711398,104630,93838.0788983997,11113.796296296296,20.35875925925926
80.895,-2.9865293319623305,104630,93876.09975894679,10911.727272727274,19.98858181818182
90.61,-0.10390736378039378,104630,95029.10870764818,10716.875,19.631660714285715
96.262,2.128656046345739,104630,95592.82271301241,10528.859649122807,19.287280701754387
96.262,3.417903747495174,104630,95592.82271301241,10347.327586206897,19.029672413793104
96.262,4.438463390978512,104630,95592.82271301241,10171.949152542375,18.833118644067795
96.262,5.773734379679084,104630,95592.82271301241,10002.416666666668,18.56201666666667
96.262,6.411766975307501,104630,95592.82271301241,9838.44262295082,18.451770491803277
96.262,7.284027551722076,104630,95592.82271301241,9679.758064516129,18.285822580645164
96.262,6.638135411425111,104630,95592.82271301241,9526.111111111111,18.471761904761905
119.681,8.927027555112673,104630,97361.20411761265,9377.265625,18.385328124999997
119.681,10.046687194535735,104630,97361.20411761265,9233.0,18.158492307692306
119.681,11.124925329733856,104630,97361.20411761265,9093.106060606062,17.940272727272728
119.681,10.718807102687293,104630,97361.20411761265,10249.880597014926,17.76570149253731
119.681,11.477023235259708,191227,97361.20411761265,10099.14705882353,17.624426470588237
119.681,12.721721508917,191227,97361.20411761265,9952.782608695654,17.369
119.681,6.446338403326948,191227,97361.20411761265,9810.6,18.86145714285714
119.681,6.431197075359137,191227,97361.20411761265,9672.422535211268,18.897112676056334
119.681,7.180084673168224,191227,97361.20411761265,9538.083333333334,18.754194444444444
119.681,8.332564391585251,191227,97361.20411761265,9407.424657534248,18.516561643835615
119.681,9.267020333828896,191227,97361.20411761265,9280.297297297297,18.328810810810808
119.681,10.213996117612652,191227,97361.20411761265,9156.560000000001,18.13736
151.431,29.4428227252711,191227,117041.71219895531,9036.078947368422,18.27042105263158
181.433,42.84795929226068,191227,129309.08916239053,8918.727272727272,18.033116883116882
198.544,49.29266996620011,191227,134645.32381235395,8804.384615384615,17.801923076923078
198.544,50.21583393893624,191227,134645.32381235395,8692.93670886076,17.613151898734177
198.635,51.200857889785325,191227,134671.2453897853,8584.275,17.415374999999997
199.304,52.416896142018686,191227,134861.08503090756,8478.296296296296,17.20137037037037
206.672,55.43179700345263,191227,136870.56895467214,8374.90243902439,16.99159756097561
236.674,63.30358830580951,191227,143761.0666190625,8274.0,16.786855421686745
266.675,69.60139524889844,191227,149100.99524889846,8175.5,16.587
296.676,74.79667629076837,191227,153360.93629076838,8079.317647058823,16.39184705882353
326.677,79.18776575843249,191227,156838.43785145573,7985.372093023257,16.201232558139534
327.367,80.1527838923864,191227,156910.9195245703,7893.586206896552,16.015011494252875
327.367,80.57011497911576,191227,156910.9195245703,7803.886363636364,15.93881818181818
327.444,81.17577225870961,191227,156918.9891126422,7716.20224719101,15.820235955056178
328.126,82.08542283464956,191227,156990.29727909403,7630.466666666667,15.645211111111111
331.913,83.29913371430614,191227,157380.92492309734,7546.615384615385,15.473296703296704
335.501,84.46638260623669,191227,157742.89021493233,7464.58695652174,15.305097826086957
335.501,84.95778698912588,191227,157742.89021493233,7384.322580645162,15.209483870967741
335.501,85.6437178745068,191227,157742.89021493233,7305.765957446809,15.068234042553192
335.501,86.03747337282707,191227,157742.89021493233,7228.863157894737,14.994547368421053
349.902,87.52195265936965,191227,159121.0037010363,7153.5625,14.987322916666667
349.902,88.2025470000054,191227,159121.0037010363,7079.81443298969,14.846195876288657
349.973,88.64308244030141,191227,159127.51713417895,7007.5714285714275,14.762061224489795
350.638,89.41223255338136,191227,159188.395179644,6936.787878787879,14.613808080808083
353.216,90.3438327464894,191227,159422.23374648942,6867.42,14.46767
369.212,92.40566676748438,191227,160800.16577738538,6799.425742574257,14.324435643564357
369.212,92.90744714993441,191227,160800.16577738538,6732.764705882353,14.223245098039216
369.293,93.29928419953018,191227,160806.839539336,6667.398058252426,14.148873786407766
369.973,94.00141247974648,191227,160862.75094128493,6603.288461538461,14.0135
372.577,94.8503258003274,191227,161074.9715146131,6540.400000000001,13.880057142857142
379.51,96.02591270968573,191227,161625.79761534612,6478.698113207548,13.74911320754717
379.51,96.51570228824332,191227,161625.79761534612,6418.149532710281,13.649289719626168
379.601,97.12873544197288,191227,161632.8937753062,6358.722222222223,13.522194444444445
380.278,97.77032258744464,191227,161685.5794681786,6300.385321100917,13.398807339449542
389.513,99.05177066843143,191227,162385.97975934055,6243.109090909091,13.277000000000001
418.309,101.60773796531167,191227,164371.36859594227,6186.864864864864,13.157387387387386
418.309,102.12190252451373,191227,164371.36859594227,6131.624999999999,13.050660714285714
418.385,102.47278322798552,191227,164376.24694479967,6077.362831858407,12.982814159292035
419.066,103.05682704703554,191227,164419.88055580747,6024.052631578947,12.869535087719298
422.856,103.83068733052926,191227,164660.14906965967,5971.669565217391,12.75762608695652
426.93,104.6085576222219,191227,164913.66451877358,5920.189655172414,12.647655172413792
427.006,105.06953503642596,191227,164918.34785693878,5869.589743589744,12.553307692307692
427.679,105.61532199431137,191227,164959.74741804018,5819.847457627119,12.44757627118644
431.169,106.32662898295393,191227,165172.36175606318,5770.941176470588,12.342974789915965
461.17,108.51200700423203,191227,166867.32283756536,5722.849999999999,12.240108333333332
491.172,110.48230271739655,191227,168355.27213888415,5675.553719008264,12.138933884297519
521.173,112.27330337185796,191227,169671.86894562843,5629.032786885246,12.039426229508196
551.174,113.91326255169568,191227,170845.13816145176,5583.268292682927,11.941536585365853
553.648,114.46343313330331,191227,170936.21539136782,5538.24193548387,11.84524193548387
553.648,114.65635539136784,191227,170936.21539136782,5493.936,11.810680000000001
553.727,114.84747217390174,191227,170939.11026913984,5450.333333333332,11.777047619047618
553.748,115.26522532393574,191227,170939.87965464438,5407.417322834645,11.690055118110235
553.748,115.66554840464437,191227,170939.87965464438,5365.171875,11.60678125
553.755,116.07748804149601,191227,170940.1361035115,5323.581395348838,11.520713178294574
553.819,116.50211740135595,191227,170942.48047827903,5282.630769230769,11.432030769230769
554.515,116.94321847376015,191227,170967.94061116473,5242.305343511451,11.344748091603051
559.902,117.54735054702756,191227,171162.85963793664,5202.590909090909,11.25881818181818
559.902,117.82383482590654,191227,171162.85963793664,5163.473684210527,11.203616541353384
591.691,118.39456843130881,191227,172240.81917757748,5124.940298507463,11.330537313432837
597.761,118.98622586218065,191227,172433.61549181025,5086.977777777778,11.246607407407406
597.761,119.254964021222,191227,172433.61549181025,5049.573529411765,11.192808823529413
633.84,120.27593683679639,191227,173503.35946453363,5012.715328467154,11.212722627737227
663.841,121.46265934340309,191227,174304.34485064948,4976.391304347826,11.131463768115944
693.842,122.5745641404438,191227,175036.0627015949,4940.589928057554,11.051374100719425
723.844,123.620435075328,191227,175707.14721818513,4905.3,10.97242142857143
753.845,124.60752320507785,191227,176324.79554550338,4870.510638297872,10.894595744680851
783.846,124.93229006176763,191227,176895.16400542963,5446.049295774648,10.8178661971831
793.362,124.42863995814707,104630,176028.37772038486,5407.965034965036,10.742272727272727
797.138,124.44900006912049,104630,175690.1674302316,5370.409722222222,10.667618055555556
797.138,124.60346053367986,104630,175690.1674302316,5333.372413793104,10.64031034482759
829.14,121.38608870458609,104630,172947.48527992857,5296.842465753424,10.75919863013699
