real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
57.599,-231.82665454545452,191227,191227.0,70303.54545454546,82.03490909090908
57.599,-202.87204166666663,104630,191227.0,64444.916666666664,76.66375
57.599,-172.5567307692307,104630,191227.0,59487.61538461539,70.76653846153846
57.681,-152.73033590313227,104630,191103.89266829632,55238.5,67.11528571428572
57.701,-130.04758043188158,104630,191073.91956811838,51555.933333333334,62.68966666666666
57.701,-110.20269918188157,104630,191073.91956811838,48333.6875,58.82393749999999
57.761,-92.74486931025106,104630,190984.12480739597,45490.5294117647,55.404294117647055
58.112,-77.5032537815865,104630,190462.54066285794,42963.27777777778,52.326166666666666
58.514,-63.9892470924637,104630,189872.85817069418,40702.05263157895,49.57210526315789
68.112,-63.30835108468406,104630,177860.86391531595,38666.95,47.09355
98.113,-74.21643667772776,104630,155468.32522703413,36825.66666666667,44.85095238095238
128.115,-75.68115994685176,104630,143562.9945986028,35151.77272727273,42.81218181818182
158.116,-73.53578211555192,104630,136175.83092792632,33623.434782608696,40.950739130434776
185.884,-69.51022444651862,104630,131463.40472014804,32222.458333333332,39.244458333333334
185.884,-61.85518327985193,104630,131463.40472014804,30933.56,37.76396
185.884,-56.50700681831351,104630,131463.40472014804,29743.80769230769,36.79688461538462
185.884,-50.72047305762973,104630,131463.40472014804,28642.185185185186,35.70737037037037
185.884,-45.01600956556622,104630,131463.40472014804,27619.25,34.61864285714285
185.884,-39.63882631433471,104630,131463.40472014804,26666.862068965518,33.58962068965517
185.884,-35.31514527985195,104630,131463.40472014804,25777.966666666667,32.79083333333333
185.884,-29.98706947340034,104630,131463.40472014804,24946.41935483871,31.745129032258063
185.884,-27.310773404851986,104630,131463.40472014804,24166.84375,31.304031250000005
185.884,-22.808252855609524,104630,131463.40472014804,23434.515151515152,30.427242424242422
185.884,-22.064968809263704,104630,131463.40472014804,22745.264705882353,30.414676470588237
223.354,-23.719431800741688,104630,126961.81677068687,22095.4,29.903685714285714
253.355,-22.178141351836146,104630,124317.39753705273,21481.63888888889,29.073
283.356,-20.303136950118727,104630,122232.94683366505,20901.054054054053,28.287216216216216
294.986,-17.24619411506417,104630,121538.94009546214,20351.026315789477,27.542815789473682
294.986,-14.610447084025026,104630,121538.94009546214,19829.20512820513,27.051205128205126
295.067,-11.952351644033413,104630,121534.29835596659,19333.475000000002,26.54725
295.088,-8.774343666395367,104630,121533.09535799488,18861.926829268294,25.917560975609756
295.088,-5.768228451528898,104630,121533.09535799488,18412.833333333332,25.32290476190476
295.219,-2.873433101086917,104630,121525.59480588984,17984.62790697674,24.74753488372093
295.84,-0.08155041146322617,104630,121490.12913399132,17575.886363636364,24.18506818181818
295.971,2.6126755454193926,104630,121482.6666565305,17185.31111111111,23.6476
305.84,4.652901926696501,104630,120938.8562745226,16811.717391304348,23.13354347826087
327.365,6.054726441888789,104630,119866.51154827177,16454.021276595744,22.641340425531915
327.365,7.666586548271766,104630,119866.51154827177,16111.229166666666,22.346208333333333
327.444,9.496992690309511,104630,119862.83554745236,15782.42857142857,21.996142857142857
328.126,11.6668005579442,104630,119831.17455794418,15466.78,21.557579999999998
332.104,13.605588299542802,104630,119649.09222111142,15163.50980392157,21.134882352941176
335.501,15.492733106206487,104630,119497.02156774493,14871.903846153846,20.728461538461534
335.501,16.919444209254365,104630,119497.02156774493,14591.301886792453,20.461924528301886
349.853,16.966360353459535,104630,118887.13257568177,14321.092592592593,20.37201851851852
349.893,18.81775723627716,104630,118885.5026908226,14060.709090909091,20.00163636363636
349.902,20.604237803799336,104630,118885.13601808505,13809.625,19.644482142857143
349.902,21.57483250931314,104630,118885.13601808505,13567.350877192983,19.475105263157893
349.902,22.66231015601609,104630,118885.13601808505,13333.431034482757,19.27660344827586
349.902,24.14467330622064,104630,118885.13601808505,13107.440677966102,18.98442372881356
349.902,24.966522684751723,104630,118885.13601808505,12888.983333333332,18.844099999999997
349.902,25.841081919724402,104630,118885.13601808505,12677.688524590163,18.689852459016393
382.898,24.24050681336172,104630,117656.70842626494,12473.209677419354,18.823951612903226
412.899,24.77685889820397,104630,116710.19540614045,12275.22222222222,18.525142857142853
442.9,25.395100561709725,104630,115891.91149920973,12083.421875,18.235671875
445.733,26.715780476732434,104630,115820.33278442474,11897.523076923077,17.95512307692308
445.733,27.598908542000515,104630,115820.33278442474,11717.257575757574,17.791666666666664
445.806,28.759334714176234,104630,115818.50038581801,11542.373134328358,17.5620447761194
446.476,30.017767821141007,104630,115801.71046819983,11372.632352941178,17.304955882352942
453.246,31.09414486737117,104630,115634.84196882044,11207.811594202898,17.054159420289857
483.247,31.61872658056261,104630,114951.63800913403,11047.699999999999,16.810514285714284
513.248,32.1891571094807,104630,114348.30499680464,10892.098591549297,16.573732394366196
543.25,32.7936642120724,104630,113811.59337873905,10740.819444444445,16.34351388888889
573.251,33.42304053170615,104630,113331.07614814451,10593.68493150685,16.119616438356164
579.902,34.40308464861769,104630,113231.28194591499,10450.527027027027,15.901783783783785
579.902,35.26211794591501,104630,113231.28194591499,10311.186666666666,15.73441333333333
579.986,35.3157743708378,104630,113230.03621294306,10175.513157894737,15.753197368421052
580.009,36.28670816932912,104630,113229.69518231612,10043.363636363636,15.558051948051947
580.009,37.21687082334175,104630,113229.69518231612,9914.602564102564,15.37167948717949
580.138,38.14965889583843,104630,113227.78294647134,9789.101265822785,15.183493670886078
580.488,39.08300524084906,104630,113222.59899084906,9666.737500000001,14.9936875
580.89,39.992362432104485,104630,113216.65255556128,9547.395061728395,14.808580246913579
590.488,40.74577110395833,104630,113077.08207956808,9430.963414634147,14.627987804878048
620.489,41.20886321265038,104630,112668.66080301181,9317.337349397589,14.451734939759035
650.49,41.68887828499613,104630,112297.91280880565,9206.416666666666,14.27967857142857
680.492,42.181605763916124,104630,111959.84458744554,9098.105882352942,14.111658823529412
710.493,42.6835234784075,104630,111650.33743189585,8992.313953488372,13.94755813953488
740.494,43.19186701678395,104630,111365.9095455196,8888.954022988506,13.787229885057473
780.496,43.62144077272071,104630,111020.68054544799,8787.943181818182,13.630534090909093
810.497,44.14222929969182,104630,110784.12592890531,8689.202247191011,13.477370786516854
830.389,44.73532027545722,104630,110636.70360879056,8592.655555555555,13.327611111111112
830.498,45.458722941953056,104630,110635.91524964536,8498.23076923077,13.181153846153846
857.504,45.97806874643046,104630,110446.76657251742,8405.858695652174,13.03786956521739
860.499,46.651035070326195,104630,110426.52109183157,8315.473118279571,12.89767741935484
869.887,47.26689469119477,104630,110363.96384013093,8227.010638297874,12.760478723404255
869.887,47.90341857697303,104630,110363.96384013093,8140.41052631579,12.632589473684213
869.979,47.94499289196202,104630,110363.35747529536,8055.614583333333,12.6425
870.662,48.581013490727635,104630,110358.8598824802,7972.567010309277,12.512855670103091
876.236,49.17495668246487,104630,110322.41688654652,7891.214285714285,12.385173469387757
878.153,49.78018130142572,104630,110309.9903923348,7811.505050505051,12.260070707070708
878.228,50.298650325496325,104630,110309.50532549633,7733.390000000001,12.157550000000002
878.903,50.88526226115829,104630,110305.1434492771,7656.821782178217,12.037920792079209
884.153,51.43411175931464,104630,110271.44509264798,7581.754901960784,11.919901960784314
914.154,51.82024699328026,104630,110086.30233308609,7508.1456310679605,11.80416504854369
944.155,52.207162120595804,104630,109912.92558213427,7435.951923076923,11.690653846153849
974.156,51.425750626617116,104630,109750.22776947427,8533.466666666667,11.579304761904764
976.472,52.25443330418076,227305,110029.04462493547,8452.962264150943,11.470150943396225
1014.158,57.15278663222541,227305,114387.00625839365,8373.962616822431,11.362850467289723
1044.159,60.92715690321109,227305,117631.39023654442,8296.425925925927,11.257629629629632
1074.16,63.385114395024594,227305,120694.54467025396,9345.770642201835,11.154339449541286
1076.328,63.873790203097926,104630,120662.1865667343,9260.809090909092,11.052927272727274
1114.162,63.84102538735409,104630,120117.77583780454,9177.378378378378,10.953342342342344
1123.614,64.2131726182339,104630,119987.49047537676,9095.4375,10.855553571428572
1123.614,63.60031613909357,104630,119987.49047537676,10100.566371681416,10.76432743362832
1123.614,63.842032580639916,227305,119987.49047537676,10011.964912280702,10.728719298245615
1123.614,63.08531047537675,227305,119987.49047537676,9924.904347826088,10.924947826086958
1123.687,63.2487157745286,227305,119994.46232625275,9839.344827586208,10.908465517241382
