real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,3.8257600000000025,87195,87195.0,58271.0,5.836799999999999
0.689,11.377809090909096,87195,87195.0,52973.63636363636,5.312454545454545
1.547,17.695908333333325,87195,87194.99999999999,48559.166666666664,4.86975
7.617,23.04166153846155,87195,87195.0,44823.84615384615,4.495230769230768
7.704,26.737935714285697,87195,87194.99999999999,41622.14285714286,4.380214285714286
8.364,30.742319999999975,87195,87194.99999999999,38847.33333333334,4.094266666666667
8.569,34.270612499999984,87195,87194.99999999999,36419.375,3.838375
16.061,37.38381176470588,87195,87195.0,34277.05882352941,3.6125882352941177
16.061,39.55196666666666,87195,87195.0,32372.777777777777,3.551222222222222
16.135,37.994636842105265,87195,87195.0,30668.947368421053,4.309631578947368
16.156,40.2962,87195,87195.0,29135.5,4.131
16.156,42.33495238095239,87195,87195.0,27748.095238095237,3.9795238095238092
16.156,44.32381363636364,87195,87195.0,26486.81818181818,3.810318181818182
16.333,46.12888695652174,87195,87195.0,25335.217391304344,3.6583478260869566
17.086,47.8405125,87195,87195.0,24279.583333333332,3.5057916666666666
25.843,49.41451999999999,87195,87194.99999999999,23308.4,3.3655999999999997
31.744,50.86761538461537,87195,87194.99999999999,22411.923076923078,3.236153846153846
35.843,52.21307407407406,87195,87194.99999999999,21581.85185185185,3.116296296296296
39.911,53.462274999999984,87195,87194.99999999999,20811.071428571428,3.005035714285714
39.911,53.85829310344826,87195,87194.99999999999,20093.44827586207,3.0798275862068967
39.911,54.86101333333332,87195,87194.99999999999,19423.666666666668,3.0024
39.911,52.42548387096774,87195,87194.99999999999,18797.09677419355,3.7145161290322584
39.911,52.85063749999999,87195,87194.99999999999,18209.6875,3.75225
39.911,53.50020606060606,87195,87194.99999999999,17657.878787878788,3.7295151515151512
39.911,53.6061882352941,87195,87194.99999999999,17138.529411764706,3.8256470588235296
39.911,53.21370285714284,87195,87194.99999999999,16648.857142857145,4.0308
39.911,53.08334444444443,87195,87194.99999999999,16186.388888888889,4.168666666666667
39.911,51.91211081081079,87195,87194.99999999999,15748.918918918918,4.542783783783784
39.911,52.840268421052635,87195,87194.99999999999,15334.473684210527,4.423315789473683
39.911,53.50218974358973,87195,87194.99999999999,14941.28205128205,4.360820512820513
39.911,51.11950999999999,87195,87194.99999999999,14567.75,5.0018
39.911,51.389324390243885,87195,87194.99999999999,14212.439024390245,5.0216829268292695
39.911,51.81358095238093,87195,87194.99999999999,13874.047619047618,5.001714285714286
