real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-93.404625,87195,87195.0,48559.166666666664,30.707083333333337
9.888,-80.04455384615383,87195,87195.0,44823.84615384615,28.46876923076923
9.977,-70.63003571428571,87195,87195.0,41622.142857142855,27.023928571428574
9.998,-60.31734666666667,87195,87195.0,38847.333333333336,25.270933333333335
9.998,-51.34507499999999,87195,87195.0,36419.375,23.749
9.998,-43.22752941176471,87195,87195.0,34277.05882352941,22.359411764705886
10.023,-36.0962611111111,87195,87195.0,32372.777777777777,21.14383333333333
10.775,-29.606794736842104,87195,87195.0,30668.947368421057,20.030894736842107
19.394,-23.76691999999997,87195,87195.0,29135.5,19.029399999999995
49.395,-18.482814285714284,87195,87195.0,27748.095238095237,18.123190476190477
79.396,-13.6790818181818,87195,87195.00000000001,26486.818181818184,17.299363636363633
109.397,-9.293065217391309,87195,87195.0,25335.21739130435,16.54717391304348
139.399,-5.272370833333312,87195,87195.0,24279.583333333332,15.857624999999997
156.801,-3.173103999999995,87195,87195.0,23308.4,15.595279999999999
156.801,-0.24301153846153056,87195,87195.0,22411.923076923074,15.122346153846152
156.801,0.6536851851851679,87195,87195.0,21581.851851851854,15.106851851851854
156.801,2.308453571428579,87195,87195.0,21433.75,14.756464285714285
156.801,4.151975862068973,104630,87195.0,20694.655172413793,14.49962068965517
156.801,6.919933333333354,104630,87195.0,20004.833333333332,14.01633333333333
156.889,5.249608430431316,104630,87204.77939817324,19359.516129032258,14.557129032258063
156.91,7.71494587203653,104630,87207.11149703652,18754.53125,14.12503125
156.91,9.994929678854696,104630,87207.11149703652,18186.21212121212,13.726969696969698
156.91,12.255505614683578,104630,87207.11149703652,17651.323529411766,13.32564705882353
157.109,14.363271392800087,104630,87229.17996422866,17147.0,12.957885714285714
157.861,16.47045531437997,104630,87312.07198104661,16670.69444444444,12.597888888888887
166.458,19.279506771028686,104630,88206.48514940706,16220.135135135137,12.257405405405407
188.792,23.036155129510412,104630,90149.37881372093,15793.28947368421,11.934868421052629
188.792,23.91189163423377,104630,90149.37881372093,15388.333333333334,11.825384615384614
188.884,23.817579410590632,104630,90156.43191059063,15003.624999999998,11.938424999999999
188.907,25.36101118455889,104630,90158.19411138815,14637.682926829268,11.665
188.907,26.81217030186435,104630,90158.19411138815,14289.166666666666,11.408571428571427
189.025,28.23126775866365,104630,90167.22822377992,13956.86046511628,11.15793023255814
189.777,29.696408069746454,104630,90224.537615201,13639.65909090909,10.904295454545455
190.192,31.072814858552285,104630,90255.97041410785,13336.555555555557,10.662
220.193,34.31794086708321,104630,92214.41260621363,13046.630434782608,10.430195652173913
250.194,37.03863704874804,104630,93703.17747427996,12769.04255319149,10.208255319148938
258.242,38.55958841227417,104630,94043.70716227415,12503.020833333332,9.995604166666665
258.242,39.52070716227415,104630,94043.70716227415,12247.857142857143,9.831428571428571
258.318,39.989405766195155,104630,94046.82176619515,12002.900000000001,9.78012
258.984,41.06940400101934,104630,94074.03733435269,11767.549019607843,9.59001960784314
260.891,42.165883379287784,104630,94151.19684082623,11541.25,9.405596153846153
267.305,43.39809674779675,104630,94402.63637043827,11323.490566037735,9.228150943396228
267.305,44.05715303710494,104630,94402.63637043827,11113.796296296296,9.123648148148147
267.387,44.88966190334948,104630,94405.7728124404,10911.727272727274,8.977763636363637
268.054,45.792945946792166,104630,94431.21380393502,10716.875000000002,8.818928571428572
276.122,46.94424690351088,104630,94729.21181579157,10528.859649122805,8.664210526315788
297.969,48.49412264303473,104630,95455.13471200025,10347.327586206899,8.514810344827586
297.969,48.69579742386465,104630,95455.13471200025,10171.949152542373,8.508694915254237
298.06,48.96500253528372,104630,95457.93586861706,10002.416666666668,8.486166666666668
298.083,49.676641943147864,104630,95458.64358249214,9838.44262295082,8.358967213114754
298.083,50.34085164700827,104630,95458.64358249214,9679.758064516129,8.241403225806451
298.13,51.027260869419386,104630,95460.08944084795,9526.111111111111,8.11784126984127
298.56,51.73486512258843,104630,95473.29637258843,9377.265625,7.9909687499999995
298.882,52.41762902353541,104630,95483.16133122772,9233.0,7.868030769230768
307.232,53.31860101711708,104630,95731.75556257162,9093.10606060606,7.748848484848483
307.232,53.8665316819746,104630,95731.75556257162,8957.388059701492,7.652985074626865
307.321,53.390107489481686,104630,95734.33248948169,8825.661764705883,7.795014705882353
307.345,53.95924307765834,104630,95735.02713562935,8697.753623188406,7.692565217391303
307.345,54.49313713562936,104630,95735.02713562935,8573.5,7.597299999999999
307.346,55.043574386723684,104630,95735.05607686452,8452.74647887324,7.49738028169014
307.669,55.3759789738368,104630,95744.39425161458,8577.5,7.393236111111111
308.098,55.91706666682379,87195,95732.48995449502,8460.0,7.2919589041095865
311.602,56.359107880001815,87195,95636.48490702885,8345.675675675677,7.19341891891892
311.602,56.65028224036219,87195,95636.48490702885,8466.866666666667,7.09752
320.408,57.41037715744666,104630,95883.66005218349,8355.460526315788,7.004144736842104
320.408,57.69804576646921,104630,95883.66005218349,8246.948051948051,6.962480519480518
320.408,58.187549795773236,104630,95883.66005218349,8141.217948717948,6.873230769230768
320.408,57.68480562180373,104630,95883.66005218349,8038.164556962026,7.014113924050634
320.408,57.86887005218349,104630,95883.66005218349,7937.687500000001,6.994675000000001
