real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,5.76463,87195,87195.0,58271.0,5.3859
0.713,13.149799999999995,87195,87195.0,52973.63636363637,4.900363636363637
6.076,19.320591666666672,87195,87195.0,48559.166666666664,4.491916666666667
7.617,24.54136923076924,87195,87195.0,44823.84615384615,4.146461538461538
7.676,29.016628571428562,87195,87194.99999999999,41622.142857142855,3.850285714285714
8.376,32.88085333333331,87195,87194.99999999999,38847.333333333336,3.5969333333333333
16.025,36.2754875,87195,87195.0,36419.375,3.372125
16.049,39.27024705882353,87195,87195.0,34277.05882352941,3.173882352941176
16.049,39.550055555555545,87195,87195.0,32372.777777777777,3.5516666666666667
16.139,40.44541052631579,87195,87195.0,30668.947368421057,3.739684210526316
16.156,42.623575,87195,87195.0,29135.5,3.589749999999999
16.156,44.54679047619047,87195,87195.0,27748.095238095237,3.4651428571428577
16.196,46.37960454545454,87195,87195.0,26486.818181818184,3.3322272727272724
16.673,48.15474782608695,87195,87195.0,25335.217391304348,3.187217391304348
16.95,49.781604166666675,87195,87195.0,24279.583333333332,3.054375
26.673,51.277968,87195,87195.0,23308.4,2.9322399999999997
56.674,52.659557692307686,87195,87195.0,22411.923076923074,2.8194230769230773
58.654,53.93864814814815,87195,87195.0,21581.851851851847,2.715
59.834,55.12622142857143,87195,87195.0,20811.07142857143,2.618071428571429
59.834,55.21798275862069,87195,87195.0,20093.448275862072,2.763620689655173
59.834,11.269383333333344,87195,87195.0,20004.833333333332,13.004833333333332
59.834,12.599487096774197,104630,87195.0,19359.516129032258,12.845580645161291
59.834,14.930596874999992,104630,87195.0,18754.53125,12.44415625
59.917,13.647897281239047,104630,87219.15182669359,18186.212121212124,12.880242424242423
59.939,15.725951124869106,104630,87225.54230133968,17651.323529411766,12.522852941176469
59.939,17.655399444196824,104630,87225.54230133968,17147.0,12.191428571428572
60.088,19.559275073225933,104630,87268.70007322592,16670.694444444445,11.869472222222221
60.84,21.60408265454805,104630,87483.29076265615,16220.135135135135,11.54862162162162
62.678,23.84033810847758,104630,87986.10916110915,15793.28947368421,11.244763157894736
68.369,-20.89816971456922,104630,89371.53797773845,15388.333333333334,22.065435897435894
68.369,-18.25516202226153,104630,89371.53797773845,15003.625000000002,21.540249999999997
68.369,-18.776462022261526,104630,89371.53797773845,14637.68292682927,21.746585365853655
68.369,-17.81390726035677,104630,89371.53797773845,14289.166666666668,21.60378571428571
68.369,-15.746322487377796,104630,89371.53797773845,13956.860465116279,21.20023255813953
68.445,-15.369155685719775,104630,89388.48067791657,13639.65909090909,21.19022727272727
68.465,-13.106511412968516,104630,89392.93303147593,13336.555555555557,20.735555555555557
68.465,-10.95856044678493,104630,89392.93303147593,13046.630434782608,20.30345652173913
68.546,-8.866257250822713,104630,89410.93849385814,12769.042553191492,19.885617021276595
69.298,-6.653484059424514,104630,89576.09094057548,12503.020833333332,19.471291666666666
75.357,-3.47922152247817,104630,90786.4845999708,12247.857142857143,19.073918367346938
105.358,2.348160276884542,104630,94728.46627688453,12002.899999999998,18.69242
135.359,6.354201359232206,104630,96923.04449648711,11767.549019607844,18.32588235294118
