real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,6.592690909090901,87195,87194.99999999999,52973.63636363636,6.425272727272727
0.684,13.284825000000009,87195,87195.0,48559.166666666664,5.895583333333333
7.617,18.967576923076937,87195,87195.0,44823.84615384615,5.442692307692306
7.704,23.50986428571427,87195,87194.99999999999,41622.14285714286,5.130928571428571
8.069,27.732606666666648,87195,87194.99999999999,38847.333333333336,4.7942
8.375,31.449274999999993,87195,87194.99999999999,36419.37499999999,4.4944999999999995
16.039,34.72818235294116,87195,87194.99999999999,34277.05882352941,4.230176470588235
16.039,37.158061111111095,87195,87194.99999999999,32372.777777777777,4.107944444444445
16.111,36.81417368421053,87195,87195.0,30668.94736842105,4.584157894736841
16.133,39.174975,87195,87195.0,29135.5,4.39175
16.133,41.259952380952384,87195,87195.0,27748.095238095237,4.229523809523809
16.35,43.24373181818181,87195,87194.99999999999,26486.818181818184,4.061499999999999
17.101,45.154843478260865,87195,87195.0,25335.217391304348,3.8848695652173912
20.63,46.906516666666676,87195,87195.0,24279.583333333332,3.723
48.735,48.518056,87195,87195.0,23308.4,3.57408
48.735,49.692226923076916,87195,87195.0,22411.923076923078,3.5095
48.735,49.06515555555555,87195,87195.0,21581.851851851854,3.8483703703703704
48.735,49.29956785714286,87195,87195.0,20811.07142857143,3.9731071428571427
48.735,50.33436896551724,87195,87195.0,20093.448275862072,3.899344827586207
48.735,50.52303,87195,87195.0,19423.666666666668,4.011233333333333
48.735,51.57977096774194,87195,87195.0,18797.09677419355,3.9111935483870965
57.599,22.97759687500001,87195,87195.0,18209.6875,10.69946875
57.599,24.335912121212125,87195,87195.0,17657.878787878788,10.511909090909093
57.599,24.977591176470597,87195,87195.0,17651.323529411766,10.364205882352941
57.599,25.361294285714294,104630,87195.0,17147.0,10.392257142857142
57.599,26.459936111111112,104630,87195.0,16670.694444444445,10.247527777777778
57.679,26.90033886809711,104630,87219.18211134034,16220.135135135135,10.255513513513511
57.701,28.411936225861254,104630,87225.82043638757,15793.28947368421,10.004789473684209
57.701,29.81424864151579,104630,87225.82043638757,15388.333333333334,9.772846153846153
57.866,31.23810448095599,104630,87275.446980956,15003.625,9.542725
58.274,32.72648010173974,104630,87396.95327247142,14637.68292682927,9.309951219512193
58.618,34.12929024759174,104630,87498.08548568698,14289.166666666666,9.088285714285714
68.274,37.793393742927776,104630,89921.05420804405,13956.860465116277,8.87693023255814
98.275,43.468499326449425,104630,94411.34250826761,13639.659090909094,8.67515909090909
128.276,46.99058247220404,104630,96801.26691664848,13336.555555555555,8.482355555555555
128.477,48.085764831448415,104630,96813.51483144842,13046.630434782608,8.297934782608698
138.277,49.30553979446744,104630,97367.48660297808,13140.0,8.121382978723403
157.872,49.04431557971013,87195,96104.8822463768,12866.25,7.952166666666667
166.363,49.549896134491746,87195,95650.13082836929,12603.673469387757,7.789897959183674
166.363,50.30729682836929,87195,95650.13082836929,12351.6,7.672379999999999
166.441,49.71885865817611,87195,95646.16846209769,12109.411764705883,7.864627450980391
166.463,50.54075923529323,87195,95645.05154298553,11876.538461538461,7.727384615384617
166.463,51.32841946751383,87195,95645.05154298553,11652.452830188678,7.596320754716981
166.465,52.089433352856965,87195,95644.95001952362,11436.666666666666,7.469499999999998
166.63,52.8730627282002,87195,95636.5827282002,11228.727272727274,7.3336727272727265
167.217,53.60714039476292,87195,95606.94932333435,11028.214285714286,7.2026964285714286
176.63,53.89561248481563,87195,95158.65809885072,10834.736842105263,7.076350877192982
206.632,53.45090667099666,87195,94002.37218823803,10647.931034482759,6.954310344827586
236.633,53.27523465693534,87195,93139.31431795227,10467.457627118645,6.836423728813559
266.634,53.27086806648815,87195,92470.47473315481,10293.0,6.722466666666666
296.635,53.38000535357384,87195,91936.92502570499,10124.262295081966,6.612245901639343
326.637,51.888542882638674,87195,91501.37352779997,11638.90322580645,6.505564516129032
330.951,53.81725769927673,191227,92801.31325483229,11454.15873015873,6.402301587301587
366.638,64.00686008601296,191227,102381.65539851296,11275.1875,6.302234375
396.639,71.31733005447116,191227,109101.74390062499,11101.723076923077,6.205276923076922
426.641,77.66511592024393,191227,114876.90834448635,10933.515151515152,6.111227272727271
431.825,79.13715238283199,191227,115793.48074104093,10770.328358208955,6.02
436.641,80.50815856375552,191227,116625.48650493198,10611.94117647059,5.931485294117646
447.527,82.84626419952056,191227,118440.15260531766,10458.144927536232,5.845521739130434
456.642,84.80770307380523,191227,119893.0459309481,10308.742857142857,5.762
460.131,85.84282189148462,191227,120433.94442669589,10163.549295774648,5.6808309859154935
466.642,87.31096146189157,191227,121421.71146189157,10022.38888888889,5.601944444444444
469.902,88.26251435090838,191227,121905.99380296317,9885.09589041096,5.525205479452055
469.978,88.58449016836096,191227,121917.20368187447,9751.513513513513,5.484
470.657,89.124846443087,191227,122017.19444308699,9621.493333333334,5.411826666666666
474.095,90.0595300147067,191227,122519.0839620751,9494.894736842105,5.340618421052631
477.85,91.02099733266839,191227,123058.99863136967,9371.584415584415,5.271259740259739
477.85,89.75377683649788,191227,123058.99863136967,10585.179487179486,5.283730769230768
477.85,90.01152647947093,87195,123058.99863136967,10451.189873417723,5.254949367088607
477.928,90.39753546542575,87195,123053.14546542575,10320.550000000001,5.1941999999999995
478.608,90.74597522354954,87195,123002.19868033966,10193.135802469134,5.130950617283951
484.376,90.71300037944722,87195,122575.80281847161,10068.829268292682,5.068365853658537
514.377,89.03335869819688,87195,120512.22014398001,9947.518072289158,5.0072891566265065
544.378,87.5720261370032,87195,118676.0880417651,9829.095238095237,4.947666666666666
574.38,86.29368333982627,87195,117031.71392806157,9713.45882352941,4.889435294117646
604.381,85.17008116364337,87195,115550.64279155036,9600.511627906975,4.832569767441861
634.382,84.1783460388655,87195,114209.65638369309,9490.16091954023,4.777011494252874
669.666,83.09633471203284,87195,112786.28243930555,9382.31818181818,4.722704545454544
674.384,83.25094097110943,87195,112607.24546549145,9276.898876404495,4.669629213483145
704.385,82.49476975922256,87195,111524.8930925559,9173.822222222221,4.617744444444444
729.889,79.51041881450614,87195,110674.75068263801,9073.01098901099,5.137516483516484
729.889,79.72862133481193,87195,110674.75068263801,8974.391304347826,5.109706521739129
729.889,79.43140229554125,87195,110674.75068263801,8877.892473118281,5.2012688172043005
729.889,79.47215600178696,87195,110674.75068263801,8783.446808510638,5.213755319148936
729.889,79.51870541948013,87195,110674.75068263801,8690.98947368421,5.224431578947368
729.889,79.67429339097136,87195,110674.75068263801,8600.458333333334,5.209302083333332
767.055,78.28729502563928,87195,109537.08987100009,8511.79381443299,5.287907216494846
797.056,77.76526336335057,87195,108696.13887355465,8424.938775510205,5.233938775510204
827.058,77.29781725941024,87195,107916.1728149658,8339.838383838383,5.181050505050505
857.059,76.87870762968357,87195,107190.83662968357,8256.439999999999,5.12923
887.06,76.50259687893234,87195,106514.563215566,8174.693069306932,5.078435643564357
906.545,76.38158308067719,87195,106099.31445322622,8094.549019607843,5.028647058823531
906.545,76.47933289982817,87195,106099.31445322622,8185.233009708738,4.984825242718447
915.374,75.50441564269398,104630,106085.1425657709,8106.528846153846,5.226557692307692
915.374,75.79561970862807,104630,106085.1425657709,8029.323809523809,5.176790476190475
915.374,75.35101898086525,104630,106085.1425657709,7953.575471698114,5.2978018867924535
915.374,75.51604536950921,104630,106085.1425657709,7879.242990654206,5.276710280373831
915.374,74.60464812132648,104630,106085.1425657709,7806.2870370370365,5.505629629629628
947.72,74.541848706398,104630,106035.47806419616,7734.669724770643,5.525339449541284
967.875,74.7988477038263,104630,106006.21043109903,7664.354545454546,5.475118181818181
967.875,74.69865097163957,104630,106006.21043109903,7595.306306306307,5.514477477477477
967.965,74.97805479445185,104630,106006.08247302327,7527.491071428571,5.4652410714285695
968.643,75.24893610062499,104630,106005.11928646568,7460.876106194691,5.417513274336282
977.804,75.5058814721416,104630,105992.2358581065,7395.4298245614045,5.3699824561403515
1007.805,75.7304656670728,104630,105951.68392794237,7331.121739130434,5.323278260869565
1037.806,75.95282310803617,104630,105913.47655631203,7267.922413793103,5.277379310344827
1055.017,76.18795909845466,104630,105892.53858563415,7205.80341880342,5.232273504273505
1055.017,76.33805977207481,104630,105892.53858563415,7144.737288135593,5.211567796610169
1055.091,76.30216684278591,104630,105892.45003606322,7084.697478991597,5.233857142857144
1055.774,76.54553500012628,104630,105891.63333345961,7025.658333333333,5.190800000000001
1057.086,76.78649886493828,104630,105890.0674599796,6967.5950413223145,5.147900826446282
