real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.904,-102.44315,87195,87195.0,58271.0,30.550500000000007
29.904,-86.99133636363635,87195,87195.0,52973.63636363636,28.189
29.904,-83.22580833333333,87195,87195.0,48559.166666666664,28.339916666666667
29.904,-75.94896923076922,87195,87195.0,44823.84615384615,27.516307692307695
29.904,-65.02283571428572,87195,87195.0,41622.142857142855,25.719928571428575
39.895,-55.98466666666669,87195,87194.99999999999,38847.333333333336,24.263333333333335
39.895,-49.775212500000016,87195,87194.99999999999,37509.0625,23.1305
39.895,-42.021670588235324,104630,87194.99999999999,35302.64705882353,21.8404705882353
39.895,-41.294638888888926,104630,87194.99999999999,33341.38888888889,22.127500000000005
39.895,-35.85544210526317,104630,87194.99999999999,32504.210526315786,21.057263157894738
39.895,-33.575070000000025,87195,87194.99999999999,30879.0,20.904900000000005
39.895,-28.654557142857172,87195,87194.99999999999,30238.809523809523,19.909476190476195
39.895,-135.97901818181816,104630,87194.99999999999,29656.81818181818,45.004
39.895,-129.06238695652178,87195,87194.99999999999,28367.391304347824,43.69534782608696
39.895,-120.05184166666666,87195,87194.99999999999,27185.416666666664,41.87475
39.895,-117.798136,87195,87194.99999999999,26098.0,41.603519999999996
39.989,-111.34154999999998,87195,87195.0,25094.23076923077,40.33542307692308
40.01,-104.10444444444445,87195,87195.0,24164.814814814814,38.86851851851852
40.01,-97.35263928571425,87195,87195.0,23301.785714285714,37.49903571428571
49.089,-93.45623793103452,87195,87194.99999999999,22498.275862068967,36.77975862068966
49.089,-88.04813999999999,87195,87194.99999999999,21748.333333333332,35.696466666666666
49.089,-84.29850967741935,87195,87194.99999999999,21046.774193548386,34.9876129032258
49.089,-79.78294375,87195,87194.99999999999,20389.0625,34.0904375
49.089,-77.42379696969697,87195,87194.99999999999,19771.21212121212,33.68548484848485
49.089,-73.75482941176472,87195,87194.99999999999,19189.70588235294,32.967470588235294
49.089,-72.84197714285713,87195,87194.99999999999,18641.428571428572,32.882685714285714
49.174,-68.60875833333333,87195,87195.0,18123.61111111111,32.01863888888889
49.196,-64.48256756756759,87195,87195.0,17633.783783783783,31.17297297297298
49.196,-60.608057894736845,87195,87195.0,17169.736842105263,30.379842105263155
49.21,-56.87226153846153,87195,87195.0,16729.48717948718,29.613435897435895
49.962,-53.27036499999997,87195,87195.00000000001,16311.25,28.87305
55.06,-49.84448536585363,87195,87195.00000000001,15913.414634146342,28.168853658536587
68.164,-46.581640476190444,87195,87195.00000000001,15534.52380952381,27.498166666666666
68.164,-44.16015581395344,87195,87195.00000000001,15173.255813953487,27.019046511627902
68.164,-42.336202272727235,87195,87195.00000000001,14828.40909090909,26.67506818181818
68.164,-39.99513555555555,87195,87195.00000000001,14498.888888888889,26.20726666666667
68.164,-37.46308043478261,87195,87195.00000000001,14183.695652173914,25.69171739130435
68.164,-35.900510638297874,87195,87195.00000000001,13881.914893617022,25.398510638297875
68.164,-34.06066041666662,87195,87195.00000000001,13592.708333333334,25.03789583333333
68.164,-32.45623469387753,87195,87195.00000000001,13315.30612244898,24.729285714285716
68.164,-30.070433999999977,87195,87195.00000000001,13049.0,24.23638
68.243,-29.5338588235294,87195,87195.00000000001,12793.137254901962,24.17109803921569
68.26,-27.349686538461498,87195,87195.00000000003,12547.115384615383,23.720365384615384
68.26,-25.26651509433961,87195,87195.00000000003,12310.377358490567,23.290962264150945
68.357,-23.22832777777775,87195,87195.00000000001,12082.407407407409,22.86998148148148
69.109,-21.220552727272732,87195,87195.00000000001,11862.727272727274,22.454145454545458
75.005,-19.284560714285703,87195,87195.00000000001,11650.892857142859,22.053178571428575
79.894,-17.416573684210505,87195,87195.0,11446.491228070176,21.666298245614033
79.894,-15.991770689655155,87195,87195.0,11249.137931034482,21.380844827586206
79.894,-31.734367796610172,87195,87195.0,11058.474576271186,25.086254237288138
111.951,-33.488659999999996,87195,87195.00000000001,12608.033333333333,25.133866666666666
114.282,-29.38837819328718,191227,89316.93164277839,12401.344262295082,24.721852459016397
151.952,-2.2093945627990905,191227,114581.1747920396,12201.32258064516,24.323080645161287
181.953,12.282104174468927,191227,127218.78671415147,12007.650793650793,23.93698412698413
211.955,23.138417271649686,191227,136279.07977164967,11820.03125,23.5629375
241.956,30.09180816247583,191227,143092.27123939892,13238.676923076924,23.200415384615386
254.714,29.004179069085467,87195,140292.51391757032,13038.09090909091,22.84889393939394
291.958,23.89187429090451,87195,133519.06085806867,12843.492537313432,22.50783582089552
321.959,21.187502250706785,87195,129202.4610742362,12654.617647058823,22.176823529411763
351.96,19.172291175874776,87195,125621.75349471536,12471.21739130435,21.85540579710145
381.962,16.188639905069124,87195,122603.44419078341,13779.228571428572,21.543157142857144
388.039,18.76207897774475,191227,123678.14376647712,13585.154929577464,21.239746478873236
409.894,23.820920959504235,191227,127279.75845950421,13396.47222222222,20.94473611111111
409.952,25.24727146726437,191227,127288.80571383971,13212.95890410959,20.657808219178083
410.645,26.730800352790453,191227,127396.70710954722,13034.405405405407,20.37941891891892
411.905,28.268209279906827,191227,127591.96127990681,12860.613333333335,20.107706666666665
441.907,33.89553115398303,191227,131912.27852240409,12691.394736842105,19.843105263157895
471.908,38.93939591863001,191227,135683.14267187676,12526.57142857143,19.58538961038961
501.909,42.16607841609965,191227,139003.20918533043,13699.71794871795,19.334282051282052
529.663,40.677256954958494,87195,136288.49239799648,13526.303797468354,19.089518987341773
559.907,39.220557745902454,87195,133636.65274590245,13357.225,18.850899999999996
559.907,40.27980336318639,87195,133636.65274590245,13192.32098765432,18.642913580246915
559.981,40.82605340987179,87195,133630.51560499374,13031.439024390244,18.551865853658537
560.664,41.88414070424933,87195,133573.94793316498,12874.43373493976,18.329156626506023
568.48,42.338024444801846,87195,132936.28634956377,12721.166666666666,18.110952380952384
568.48,43.394628702504946,87195,132936.28634956377,12571.505882352942,17.90003529411765
568.56,44.39162467891144,87195,132929.85026030676,12425.32558139535,17.70067441860465
569.238,45.35127358909695,87195,132875.3770373728,12282.505747126437,17.49804597701149
577.653,45.68041362420233,87195,132209.92498783872,12142.931818181818,17.29920454545455
607.655,44.43021156610618,87195,129987.38459981406,12006.494382022473,17.10480898876405
637.656,43.3675608738254,87195,127974.0508738254,11873.08888888889,16.914744444444448
667.657,42.46495334192707,87195,126141.65444082816,11742.615384615385,16.72885714285714
697.658,41.69972806267539,87195,124466.8530626754,11614.978260869566,16.54701086956522
727.659,41.05304437688356,87195,122930.15405430291,11490.086021505376,16.369075268817205
757.661,40.50912172767606,87195,121515.10683405904,11367.851063829787,16.19491489361702
787.662,40.05465425973392,87195,120207.8995228918,11248.18947368421,16.024431578947368
796.653,40.51704617294169,87195,119835.31700627501,11131.020833333332,15.857499999999998
797.662,41.293427710569176,87195,119794.02874149702,11016.268041237112,15.694030927835055
807.456,41.69908972620081,87195,119398.62033844569,10903.857142857141,15.533877551020405
807.663,42.47567984242903,87195,119390.3667111159,10793.717171717171,15.376969696969699
825.46,42.550734390982,87195,118696.231390982,10685.779999999999,15.223189999999999
827.663,43.22076044351432,87195,118612.38420589056,10579.9801980198,15.072475247524755
843.464,43.37137982302859,87195,118023.82786224427,10476.254901960785,14.924696078431372
847.664,43.943410398862945,87195,117871.0773891542,10374.543689320388,14.779796116504855
877.666,43.60570971609534,87195,116822.4510622492,10274.788461538461,14.637663461538462
896.287,43.68752159566448,87195,116206.91969090258,10176.933333333332,14.49824761904762
897.666,43.34562404392413,87195,116162.3514024147,11062.35849056604,14.361481132075472
946.721,30.571489966756587,191227,120051.87781722387,10958.97196261682,18.260794392523362
946.721,31.0274648542609,191227,120051.87781722387,10857.5,18.178351851851854
946.721,31.00597873465506,191227,120051.87781722387,10757.88990825688,18.20651376146789
946.721,31.47336327176933,191227,120051.87781722387,10660.090909090908,18.120563636363634
946.721,31.843227366773434,191227,120051.87781722387,10564.054054054053,18.05688288288288
946.721,32.28726531722387,191227,120051.87781722387,10469.732142857143,17.975553571428573
946.721,32.582381357046884,191227,120051.87781722387,10377.079646017699,17.928469026548672
946.721,33.07260939617122,191227,120051.87781722387,10286.052631578947,17.83563157894737
946.721,31.882209991136904,191227,120051.87781722387,10196.608695652174,18.133269565217393
946.721,32.348114024120406,191227,120051.87781722387,10108.706896551723,18.04536206896552
946.812,32.43930919923778,191227,120058.71860094718,10022.307692307691,18.04583760683761
946.834,33.156971371959926,191227,120060.37221941755,9937.372881355932,17.89907627118644
946.834,33.8591755807621,191227,120060.37221941755,9853.865546218489,17.755193277310926
946.834,34.56744971941754,191227,120060.37221941755,9771.75,17.609575000000003
947.082,35.27593579438896,191227,120079.00769521539,9690.991735537189,17.46792561983471
947.833,36.02745113691692,191227,120135.38064511363,9611.557377049181,17.324737704918032
956.364,37.345375056206265,191227,120769.5352188079,9533.41463414634,17.183894308943092
957.127,38.074317638992156,191227,120825.70231641151,9456.532258064515,17.045314516129032
957.214,38.56312500353734,191227,120832.10100353735,9380.88,16.95072
957.892,39.26342204821579,191227,120881.92681012055,9306.42857142857,16.816761904761908
961.071,40.13877262945094,191227,121114.61199952969,9233.149606299214,16.684346456692918
989.908,42.81380605103266,191227,123157.05526978265,9161.015625,16.5540078125
989.908,43.39788860311599,191227,123157.05526978265,9090.0,16.434689922480622
1009.906,44.55883639375425,191227,124504.96562452347,9020.076923076924,16.494430769230767
1009.906,45.16671600620285,191227,124504.96562452347,8951.221374045801,16.369076335877864
1009.906,45.58116941240225,191227,124504.96562452347,8883.409090909092,16.288462121212124
1009.977,45.9404763929203,191227,124509.65609216843,8816.616541353384,16.221526315789475
1010.659,46.56965281132072,191227,124554.67743818638,8750.820895522387,16.100977611940298
1012.452,47.26539288694512,191227,124672.75066472289,8686.000000000002,15.98171111111111
1018.893,48.25526014010825,191227,125093.47778716707,8622.132352941177,15.864205882352943
1018.893,48.774880706875095,191227,125093.47778716707,8559.197080291971,15.758000000000001
1018.893,49.257992279920686,191227,125093.47778716707,8497.173913043478,15.660072463768117
