real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,9.038609090909084,87195,87195.0,52973.63636363637,5.856454545454547
0.697,15.531933333333338,87195,87195.0,48559.166666666664,5.373
5.501,21.044476923076935,87195,87195.0,44823.84615384615,4.959692307692307
7.617,25.766442857142863,87195,87195.0,41622.142857142855,4.606142857142856
7.704,29.746726666666653,87195,87194.99999999999,38847.333333333336,4.325799999999999
8.373,33.31547499999999,87195,87194.99999999999,36419.375,4.060499999999999
15.009,36.48485882352939,87195,87194.99999999999,34277.05882352941,3.8216470588235296
16.059,39.30184999999998,87195,87194.99999999999,32372.77777777778,3.609388888888889
16.059,39.797242105263145,87195,87194.99999999999,30668.947368421053,3.890421052631579
16.137,40.798439999999985,87195,87194.99999999999,29135.5,4.0142
16.156,42.85627619047618,87195,87194.99999999999,27748.095238095237,3.8582857142857145
16.156,44.68286363636362,87195,87194.99999999999,26486.81818181818,3.726818181818182
16.24,46.42876521739128,87195,87194.99999999999,25335.217391304348,3.5886086956521743
16.993,48.127895833333326,87195,87194.99999999999,24279.583333333332,3.4389583333333333
17.442,49.69058,87195,87194.99999999999,23308.399999999998,3.3013999999999997
47.443,51.13322307692307,87195,87195.0,22411.923076923074,3.1743846153846156
77.444,52.4690037037037,87195,87195.0,21581.85185185185,3.0567777777777776
85.585,53.70891071428572,87195,87195.0,20811.071428571428,2.947678571428572
85.585,54.588255172413795,87195,87195.0,20093.44827586207,2.910068965517242
85.654,55.17434,87195,87195.0,19423.666666666668,2.929533333333333
86.324,56.19616774193549,87195,87195.0,18797.09677419355,2.8376129032258066
92.011,57.16488125000001,87195,87195.0,18209.6875,2.7489375000000003
93.596,58.07475454545455,87195,87195.0,17657.878787878788,2.665666666666666
93.596,54.80734411764706,87195,87195.0,20198.29411764706,2.834735294117647
109.887,-16.528560047529325,191227,102617.98280961352,19621.2,23.14542857142857
109.887,-16.802267190386473,191227,102617.98280961352,19076.166666666668,23.33583333333333
109.887,-17.06117935254862,191227,102617.98280961352,18560.594594594593,23.515945945945944
109.887,-18.255885611439112,191227,102617.98280961352,19021.57894736842,23.686578947368417
109.887,-16.753399241668518,227305,102617.98280961352,18533.846153846152,23.45058974358974
109.887,-13.769222190386486,227305,102617.98280961352,18070.5,22.86435
109.887,-11.48311231233771,227305,102617.98280961352,17629.756097560974,22.43519512195122
109.887,-11.863136238005538,227305,102617.98280961352,17210.0,22.621190476190478
145.198,20.65320730848046,227305,132940.87475034094,16809.767441860466,22.20416279069768
168.025,36.02501755765513,227305,145760.69255765513,16427.727272727272,21.69952272727273
168.025,38.18695477987734,227305,145760.69255765513,16062.666666666666,21.281644444444446
168.025,40.12561429678556,227305,145760.69255765513,15713.478260869564,20.912000000000003
168.025,41.7762010682934,227305,145760.69255765513,15379.148936170212,20.605893617021284
168.025,43.63124255765511,227305,145760.69255765513,15058.749999999998,20.249000000000002
168.025,44.44061092500206,227305,145760.69255765513,14751.42857142857,20.132244897959186
168.025,45.99642055765514,227305,145760.69255765513,14456.4,19.83904
168.025,46.74428275373354,227305,145760.69255765513,14172.941176470587,19.73103921568628
168.025,47.48585409611664,227305,145760.69255765513,14594.192307692309,19.460615384615387
199.298,52.03273943536152,191227,152895.07339762567,14318.830188679245,20.126396226415096
233.28,59.48454826817557,191227,158478.90197187927,14053.666666666668,19.75364814814815
239.898,62.1877801799704,191227,159382.31472542495,13798.145454545454,19.394509090909093
239.898,63.663784368282094,191227,159382.31472542495,13551.75,19.108553571428573
239.989,64.02552656413415,191227,159394.38972202892,13314.0,19.08252631578948
240.01,65.61855599385943,191227,159397.1749593767,13084.448275862069,18.766086206896556
