real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
57.931,-284.04714444444437,104630,104630.0,62808.333333333336,75.78344444444443
68.239,-343.9469899999999,104630,104630.0,56527.5,91.17429999999999
68.239,-322.76699090909085,104630,104630.0,59261.090909090904,85.61299999999999
68.239,-293.9861416666667,191227,104630.0,54322.66666666667,80.06825
68.239,-263.3236923076923,191227,104630.0,50144.0,73.90923076923076
68.327,-242.97248390972817,191227,104741.53037598605,46562.28571428571,70.0352857142857
68.35,-219.9708536454523,191227,104770.63302121432,43458.13333333333,65.41473333333333
68.35,-199.78496697878563,191227,104770.63302121432,40742.0,61.352
68.35,-181.99412580231507,191227,104770.63302121432,38345.41176470588,57.77194117647059
68.476,-166.0527320112156,191227,104929.71798878438,36215.11111111111,54.597055555555556
69.228,-150.8526274180207,191227,105867.13573987402,34309.05263157895,51.72342105263158
77.236,-129.16655397275878,191227,114717.43602724119,32593.6,49.137299999999996
107.237,-96.14824137080439,191227,136122.0205339575,31041.523809523806,46.79738095238095
137.239,-73.54353856116303,191227,148168.59325701877,29630.545454545452,44.67013636363636
156.799,-58.53271680104433,191227,153539.94406852085,28342.26086956522,42.727999999999994
156.799,-49.77501009814581,191227,153539.94406852085,27161.333333333336,40.96595833333333
156.799,-42.53096393147915,191227,153539.94406852085,26074.88,39.53396
156.799,-35.78924439301761,191227,153539.94406852085,25072.000000000004,38.19934615384616
156.799,-32.08789296851617,191227,153539.94406852085,24143.40740740741,37.55451851851851
156.799,-26.872873788622,191227,153539.94406852085,23281.14285714286,36.54225
175.808,-20.051873766797314,191227,157614.8055435475,22478.34482758621,36.090310344827586
175.808,-15.21253445645246,191227,157614.8055435475,21729.066666666666,35.13913333333333
199.915,-9.165635678469755,191227,161667.97399894957,21028.12903225806,34.838483870967735
199.915,-3.8370291260504246,191227,161667.97399894957,20371.0,33.75209375
199.989,0.7649447734625596,191227,161678.91144012922,19753.69696969697,32.827969696969696
200.663,5.5872183148158285,191227,161778.1594912864,19172.70588235294,31.86470588235294
206.582,10.893586599440965,191227,162621.92945658384,18624.914285714287,30.954285714285717
236.514,18.72849339693778,191227,166242.04061916,18107.555555555555,30.094416666666664
236.514,22.7073271056465,191227,166242.04061916,17618.162162162163,29.282918918918917
236.514,23.08981956652842,191227,166242.04061916,17154.526315789473,29.30178947368421
271.693,29.463913229449147,191227,169477.11066534655,16714.666666666668,28.674076923076917
278.696,33.51066118064129,191227,170023.63618064128,16296.800000000001,27.957250000000002
278.696,36.526031302592486,191227,170023.63618064128,15899.317073170732,27.348439024390245
278.696,36.636700466355606,191227,170023.63618064128,15520.761904761906,27.410738095238088
278.696,39.73522222715289,191227,170023.63618064128,15159.813953488372,26.774093023255816
278.696,41.468183907913996,191227,170023.63618064128,14815.272727272728,26.451204545454548
278.696,43.61470729175241,191227,170023.63618064128,14486.044444444444,26.028577777777777
278.696,43.55837965890214,191227,170023.63618064128,14171.13043478261,26.11491304347826
311.588,46.92220932943641,191227,172261.91571241512,13869.617021276596,25.92327659574468
318.032,49.91763629079257,191227,172646.1883741259,13580.666666666668,25.383229166666666
318.032,52.11033123126876,191227,172646.1883741259,13303.510204081635,24.93775510204082
318.104,52.05860197492646,191227,172650.39397492647,13037.44,25.01264
318.128,54.363336595295735,191227,172651.79541882515,12781.803921568626,24.536431372549025
318.128,56.59709926497899,191227,172651.79541882515,12536.0,24.074115384615386
318.128,58.75070673957987,191227,172651.79541882515,12299.471698113206,23.628283018867926
318.283,60.82173206120085,191227,172660.8413204601,12071.703703703704,23.201722222222223
319.035,62.899089219022756,191227,172704.60376447727,11852.218181818183,22.779836363636363
327.09,65.31596234697312,191227,173160.7409184017,11640.571428571428,22.37307142857143
339.235,67.8547686912685,191227,173807.53360354918,11436.350877192983,21.98056140350877
339.305,69.48444282747852,191227,173811.12731023712,11239.172413793103,21.648258620689653
339.977,71.28143126009572,191227,173845.55159907878,11048.677966101695,21.282661016949156
344.305,73.20932242123025,191227,174064.04075456355,10864.533333333333,20.927949999999996
346.016,74.94747636471473,191227,174148.90915159995,10686.426229508197,20.58488524590164
346.105,76.54363783498951,191227,174153.3007382153,10514.064516129032,20.254790322580646
346.786,78.12174821315631,191227,174186.82916553726,10347.174603174604,19.934396825396824
354.116,79.97555414500476,191227,174539.55102000476,10185.5,19.62290625
384.117,82.73380431300883,191227,175842.90431300882,10028.800000000001,19.321
384.623,84.16478716795804,191227,175863.1432285641,9876.848484848484,19.028257575757575
384.623,84.92410293005665,191227,175863.1432285641,9729.432835820895,18.885955223880597
384.623,84.51115205209352,191227,175863.1432285641,9586.35294117647,19.015264705882352
384.623,85.69045192421628,191227,175863.1432285641,9447.420289855072,18.77331884057971
384.698,85.8401628229565,191227,175866.1385372422,9312.457142857143,18.770585714285712
384.719,87.06476152143459,191227,175866.97701439232,9181.295774647888,18.51649295774648
384.719,88.26277006994789,191227,175866.97701439232,9053.777777777777,18.267541666666663
384.719,89.43755783631015,191227,175866.97701439232,8929.753424657534,18.02317808219178
384.72,90.5762763990519,191227,175867.01693959246,8809.081081081082,17.786432432432434
385.473,91.74360580956902,191227,175897.02180956904,8691.626666666667,17.549253333333333
393.788,93.17458656562735,191227,176220.72077615367,8577.263157894737,17.31834210526316
399.906,94.48262693583641,191227,176450.29576700524,8465.870129870129,17.093441558441558
399.906,95.31954192085138,191227,176450.29576700524,8357.333333333332,16.92405128205128
399.906,96.15829323535965,191227,176450.29576700524,8251.54430379747,16.753594936708865
399.906,96.81031076700525,191227,176450.29576700524,8148.4,16.62595
399.906,97.4717636682398,191227,176450.29576700524,8047.802469135802,16.49551851851852
399.906,98.22835918163938,191227,176450.29576700524,7949.658536585366,16.34239024390244
399.906,98.4421234778486,191227,176450.29576700524,7853.87951807229,16.31495180722892
399.906,99.0669767193862,191227,176450.29576700524,7760.380952380952,16.191380952380953
399.906,99.18470164935817,191227,176450.29576700524,7669.082352941177,16.18523529411765
399.906,99.86658879026105,191227,176450.29576700524,7579.906976744186,16.04739534883721
419.902,100.77113732733042,191227,177153.97181008902,7492.781609195402,16.02094252873563
419.902,101.33333544645268,191227,177153.97181008902,7407.636363636363,15.909999999999997
451.866,102.30934530551637,191227,178149.46665383098,7324.404494382022,15.933887640449438
467.933,103.6010449730481,191227,178598.49830638146,7243.022222222222,15.756844444444445
467.933,104.23934775693091,191227,178598.49830638146,7163.428571428572,15.626912087912089
468.007,104.20544074305934,191227,178600.4950908854,7085.565217391304,15.653369565217389
468.029,104.97232086582176,191227,178601.08860775724,7009.376344086021,15.492881720430105
