real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,8.392360000000004,87195,87195.0,58271.0,4.774799999999999
0.703,15.529654545454555,87195,87195.0,52973.63636363636,4.34690909090909
2.164,21.501766666666683,87195,87195.00000000001,48559.16666666667,3.984666666666666
7.617,26.55476153846155,87195,87195.0,44823.84615384615,3.6782307692307685
7.704,30.429485714285704,87195,87194.99999999999,41622.142857142855,3.5217142857142854
8.381,34.19292666666665,87195,87194.99999999999,38847.333333333336,3.2918
10.611,37.505825,87195,87195.0,36419.375,3.0860000000000003
16.97,40.42846470588235,87195,87195.0,34277.05882352941,2.9045294117647056
17.04,42.17902777777777,87195,87195.0,32372.777777777777,2.940277777777778
17.053,44.54783684210526,87195,87195.0,30668.947368421053,2.7856315789473687
17.719,46.665360000000014,87195,87195.00000000001,29135.499999999996,2.6498
26.984,48.59534285714287,87195,87195.00000000001,27748.09523809524,2.523619047619048
56.985,50.35006818181817,87195,87195.0,26486.818181818184,2.4088636363636367
57.885,51.95164782608695,87195,87195.0,25335.217391304348,2.304217391304348
57.976,52.63895416666667,87195,87195.0,24279.583333333332,2.389875
58.653,54.008468,87195,87195.0,23308.4,2.29724
62.549,55.28487307692308,87195,87195.0,22411.923076923074,2.208884615384615
66.22,56.466729629629626,87195,87195.0,21581.85185185185,2.127074074074074
66.22,56.5922142857143,87195,87195.0,20811.071428571428,2.2771428571428576
66.3,56.526813793103436,87195,87194.99999999999,20093.44827586207,2.459241379310346
66.982,57.53933999999998,87195,87194.99999999999,19423.666666666668,2.379533333333334
68.594,58.49597419354839,87195,87195.0,18797.09677419355,2.302774193548388
98.595,59.39295312499999,87195,87194.99999999999,18209.6875,2.2307812500000006
109.884,60.23543939393939,87195,87194.99999999999,17657.878787878788,2.1631818181818185
109.884,59.92668235294116,87195,87194.99999999999,17138.529411764706,2.355764705882353
109.977,60.49102285714284,87195,87194.99999999999,16648.85714285714,2.338400000000001
110.66,61.2247972222222,87195,87194.99999999999,16186.38888888889,2.2753055555555566
118.069,61.92669459459457,87195,87194.99999999999,15748.918918918918,2.2138108108108114
118.172,62.59142368421051,87195,87194.99999999999,15334.473684210529,2.155605263157895
118.172,62.131297435897416,87195,87194.99999999999,14941.282051282053,2.354051282051283
118.246,62.69403499999997,87195,87194.99999999997,14567.750000000002,2.310050000000001
118.929,63.2845926829268,87195,87194.99999999997,14212.439024390245,2.2553414634146347
127.511,63.85388809523808,87195,87194.99999999999,13874.04761904762,2.2016428571428577
137.282,64.39660465116278,87195,87194.99999999999,13551.395348837208,2.1504651162790696
137.282,64.89246818181817,87195,87194.99999999999,13243.40909090909,2.1067727272727277
137.282,63.684611111111096,87195,87194.99999999999,12949.11111111111,2.456111111111111
137.282,63.99257826086955,87195,87194.99999999999,12667.608695652174,2.449956521739131
137.282,63.5602829787234,87195,87194.99999999999,12398.085106382978,2.613170212765957
137.282,63.540256249999985,87195,87194.99999999999,12139.791666666666,2.6778958333333325
137.282,63.65803265306123,87195,87194.99999999999,11892.040816326531,2.708122448979591
137.282,63.24778799999999,87195,87194.99999999999,11654.199999999999,2.85884
137.282,62.894776470588226,87195,87194.99999999999,11425.686274509804,2.994078431372548
137.282,62.53516538461538,87195,87194.99999999999,11205.961538461537,3.1288076923076913
137.359,60.76874528301886,87195,87194.99999999999,10994.528301886792,3.5887735849056592
137.378,61.1999111111111,87195,87194.99999999999,10790.925925925927,3.5358518518518514
137.378,61.589832727272714,87195,87194.99999999999,10594.727272727274,3.4907999999999997
137.418,62.011362500000004,87195,87195.0,10405.535714285714,3.4367678571428573
137.522,62.45325614035088,87195,87195.0,10222.98245614035,3.376456140350877
138.17,62.879912068965524,87195,87195.0,10046.724137931033,3.318224137931035
147.523,63.29203220338982,87195,87195.0,9876.440677966102,3.2619830508474577
177.524,63.69048666666668,87195,87195.0,9711.833333333334,3.2075999999999993
199.91,64.07580655737705,87195,87195.0,9552.622950819672,3.1550163934426227
199.99,64.03721451612904,87195,87195.0,9398.548387096773,3.1998225806451606
200.671,64.4000888888889,87195,87195.0,9249.36507936508,3.150126984126983
201.521,64.7561921875,87195,87195.0,9104.84375,3.1009218749999996
209.533,65.10133846153846,87195,87195.0,8964.76923076923,3.053230769230769
209.623,65.36722575757577,87195,87195.0,8828.939393939394,3.0229848484848483
210.292,65.68781492537313,87195,87195.0,8697.164179104477,2.9790746268656716
210.382,66.00409705882355,87195,87195.00000000001,8569.264705882353,2.935264705882352
240.383,66.3112739130435,87195,87195.0,8445.072463768116,2.8927101449275354
270.384,66.6096742857143,87195,87195.0,8324.42857142857,2.851371428571428
286.737,66.89960845070424,87195,87195.0,8207.18309859155,2.811211267605633
286.737,66.96368194444445,87195,87195.0,8093.194444444444,2.8228194444444434
286.816,67.19305205479453,87195,87195.00000000001,7982.328767123287,2.795260273972603
287.485,67.4585837837838,87195,87195.0,7874.459459459459,2.758594594594594
295.845,67.72179333333335,87195,87195.00000000001,7769.466666666666,2.7217999999999987
305.137,67.97796315789475,87195,87195.00000000001,7667.236842105263,2.6859999999999995
305.137,68.18805324675327,87195,87195.00000000001,7567.662337662337,2.660298701298701
305.137,68.29909358974359,87195,87195.00000000001,7470.641025641025,2.6570384615384626
305.137,68.12493797468355,87195,87195.00000000001,7376.0759493670885,2.7195316455696203
305.137,67.80340000000001,87195,87195.00000000001,7283.875,2.815750000000001
305.137,67.31882839506174,87195,87195.00000000001,7409.197530864198,2.8992962962962965
