real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,15.69031666666666,87195,87194.99999999999,48559.166666666664,5.336166666666666
0.696,21.168515384615382,87195,87195.0,44823.846153846156,4.930846153846154
5.881,25.88469285714286,87195,87195.0,41622.142857142855,4.5786428571428575
7.617,29.971473333333346,87195,87195.00000000001,38847.333333333336,4.273533333333333
7.704,31.854818749999996,87195,87195.0,36419.375,4.4001875
8.366,35.08786470588235,87195,87195.0,34277.058823529405,4.146529411764706
9.491,37.982705555555555,87195,87195.0,32372.777777777777,3.9161666666666664
16.055,40.57260000000002,87195,87195.00000000001,30668.947368421053,3.710105263157894
16.055,42.16519500000001,87195,87195.00000000001,29135.5,3.69635
16.139,41.94651904761905,87195,87195.0,27748.09523809524,4.069857142857143
16.156,43.857850000000006,87195,87195.0,26486.81818181818,3.9186818181818177
16.156,45.55231304347825,87195,87195.0,25335.217391304348,3.7924347826086957
16.163,47.19837916666668,87195,87195.00000000001,24279.583333333336,3.655125
16.915,48.798588,87195,87195.0,23308.4,3.50884
22.261,50.275373076923074,87195,87195.0,22411.923076923078,3.373884615384616
48.735,51.64276666666666,87195,87195.0,21581.851851851854,3.2489259259259256
48.735,52.37099642857143,87195,87195.0,20811.07142857143,3.2588214285714288
48.825,50.66873103448278,87195,87195.00000000001,20093.44827586207,3.8215862068965505
48.845,51.84169666666668,87195,87195.00000000001,19423.666666666664,3.704566666666666
48.845,52.92386774193551,87195,87195.00000000001,18797.09677419355,3.5986129032258063
48.845,53.84985000000002,87195,87195.00000000001,18209.6875,3.519875
48.875,54.80232424242426,87195,87195.00000000001,17657.878787878784,3.4266969696969696
49.628,55.75542941176471,87195,87195.00000000001,17138.529411764706,3.3258235294117644
56.904,56.65370285714287,87195,87195.00000000001,16648.857142857145,3.2308000000000003
72.884,29.065377777777783,87195,87195.00000000001,16670.694444444445,9.64161111111111
72.884,29.212916216216236,104630,87195.00000000001,16220.135135135135,9.712081081081081
72.96,29.952029879385975,104630,87213.16145833334,15793.289473684214,9.643684210526317
72.98,31.365278092347076,104630,87217.93450260347,15388.333333333334,9.410307692307692
72.98,32.741277002603475,104630,87217.93450260347,15003.625,9.179775
72.98,33.9324808440669,104630,87217.93450260347,14637.68292682927,8.987853658536585
73.145,35.218755380213494,104630,87257.21252307063,14289.166666666666,8.77890476190476
73.897,36.60594321568267,104630,87434.00368079895,13956.86046511628,8.574697674418605
81.27,39.32118646542952,104630,88994.06373815678,13639.65909090909,8.37981818181818
111.271,44.64090074916198,104630,93209.84074916197,13336.555555555555,8.193577777777778
141.101,48.11116347155585,104630,95624.16347155585,13046.630434782608,8.015434782608695
141.272,48.76202186155454,104630,95635.06441474603,13140.000000000002,7.844893617021277
159.893,48.75562100527125,87195,94652.14183860457,12866.25,7.681458333333331
159.893,49.66981938962498,87195,94652.14183860457,12603.673469387755,7.52991836734694
195.995,47.17272092721752,87195,93278.54692721753,12351.6,7.849819999999999
195.995,47.95062339780576,87195,93278.54692721753,12109.411764705883,7.725235294117646
196.078,48.1708525253686,87195,93275.97175613785,11876.538461538461,7.727576923076924
196.759,48.99524762588116,87195,93254.92498437173,11652.45283018868,7.5830754716981135
198.081,49.77442711474934,87195,93214.48081845304,11436.666666666666,7.442648148148148
238.081,49.55299119958789,87195,92203.14756322427,11228.727272727274,7.307309090909089
278.084,47.736684074467746,87195,91482.71443161058,12885.92857142857,7.176767857142856
310.302,58.8603209447231,191227,101838.95252367048,12659.859649122807,7.0508771929824565
348.085,69.30420905280762,191227,111541.60732866969,12441.58620689655,6.929258620689655
378.086,76.34317979369233,191227,117864.61708182792,12230.71186440678,6.811796610169491
408.087,82.42859803981746,191227,123257.93970648413,12026.866666666667,6.69825
438.089,86.04740948580736,191227,127912.71932187294,13535.147540983606,6.588409836065573
464.844,84.37913828939072,87195,125569.13183777782,13316.83870967742,6.482129032258065
498.091,82.47158690619514,87195,123007.70277921102,13105.460317460318,6.3792222222222215
528.092,81.07050491995238,87195,120973.1767949524,12900.6875,6.27953125
558.094,79.86861214943389,87195,119157.33061097233,12702.215384615385,6.18290769230769
598.096,78.32631381012717,87195,117019.61835558171,12509.757575757576,6.089196969696969
638.097,77.03430965716177,87195,115149.97383626626,12323.044776119403,5.998283582089552
668.098,76.33957678387442,87195,113894.65325446265,12141.823529411766,5.910058823529412
698.099,75.73649049851136,87195,112747.22817967077,11965.855072463768,5.8243913043478255
726.472,75.26731210808241,87195,111749.26353665385,11794.914285714285,5.7411714285714295
728.1,75.72624014229588,87195,111694.36126905645,11628.788732394367,5.660309859154929
758.102,75.25629121706797,87195,110724.79538373464,11467.27777777778,5.581680555555556
798.104,74.56299421139059,87195,109545.45174563715,11310.191780821917,5.50517808219178
828.105,74.22606494483415,87195,108735.72845834766,11157.351351351352,5.43077027027027
858.106,73.93314673642026,87195,107982.6240697536,11008.586666666668,5.358346666666667
888.107,73.67899936228196,87195,107280.40067807143,10863.736842105263,5.28782894736842
918.109,73.45908557239044,87195,106624.04920875405,10722.64935064935,5.219142857142856
958.111,73.07320730971992,87195,105812.86884818145,10585.179487179488,5.152205128205128
