real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,26.240564285714292,63937,63937.0,20187.14285714286,4.071928571428571
0.687,28.732733333333343,63937,63937.0,18841.333333333332,3.805333333333333
2.909,30.667837500000005,63937,63937.0,17928.375,3.567625
8.176,35.35189474789916,68171,66664.55357142857,16873.764705882353,3.3578823529411768
8.176,36.668653571428564,68171,66664.55357142857,15936.333333333336,3.2696666666666667
8.28,38.28848564708875,68171,66683.47512077296,15097.578947368422,3.092421052631579
8.952,39.8031291867739,68171,66795.1391867739,14342.7,2.9417
11.152,41.35988460579354,68171,67066.56079626972,13659.714285714284,2.8016190476190475
17.455,42.927182852009054,68171,67465.37376109997,13038.818181818184,2.6742727272727276
17.563,43.76619981878902,68171,67469.71286226728,12471.91304347826,2.611999999999999
18.227,44.76398538294837,68171,67495.26038294837,11952.25,2.5067499999999994
19.824,45.727673235673926,68171,67549.69723567393,11474.16,2.40648
59.825,46.982736471117704,68171,67965.12108650232,11032.846153846154,2.313846153846154
89.825,47.82846257249179,68171,68033.8810910103,10624.222222222223,2.2281851851851857
119.826,48.584568883214004,68171,68068.21174035686,10244.785714285714,2.1485714285714295
183.567,49.29240693310702,68171,68103.90348483116,9891.51724137931,2.0744137931034485
189.828,49.92181316159892,68171,68106.11649493226,9561.800000000001,2.005233333333334
199.384,50.51151330349088,68171,68109.22620671669,9253.354838709678,1.9405483870967744
199.828,51.061579087577826,68171,68109.36346257782,8964.1875,1.8799062500000001
213.786,51.58220283826732,68171,68113.38768675218,8692.545454545454,1.8229393939393952
219.829,52.06999789383086,68171,68114.97142324262,8436.882352941177,1.7693235294117642
219.883,52.52831661160059,68171,68114.98518302916,8195.82857142857,1.7187999999999994
219.883,51.77340462747361,68171,68114.98518302916,7968.166666666666,1.947305555555555
219.883,51.98740139924538,68171,68114.98518302916,7752.81081081081,1.9476216216216211
219.883,51.50190886723969,68171,68114.98518302916,7548.789473684209,2.107973684210526
219.883,50.81385441379839,68171,68114.98518302916,7355.230769230769,2.3130000000000006
219.883,50.29404018302915,68171,68114.98518302916,7171.35,2.4766500000000002
219.883,50.62004371961452,68171,68114.98518302916,6996.4390243902435,2.4415121951219514
219.983,49.29634397961053,68171,68115.01064627721,6829.857142857143,2.788095238095239
220.681,49.72896448123636,68171,68115.18773705032,6671.023255813954,2.7244651162790707
222.84,50.14796029601345,68171,68115.72847783162,6519.409090909091,2.6624090909090907
229.89,50.548843480795156,68171,68117.42348079516,6374.533333333333,2.6032666666666677
229.89,50.65519521992559,68171,68117.42348079516,6235.95652173913,2.610760869565218
229.98,49.753404021811335,68171,68117.44444734325,6103.276595744682,2.851340425531915
230.676,50.13131228617196,68171,68117.60603617196,5976.125,2.7930625
235.921,50.499829826449165,68171,68118.79309175529,5854.163265306122,2.736
265.922,50.85809901231189,68171,68124.68301231189,5737.08,2.681279999999999
305.922,51.202799848519646,68171,68130.73906420592,5624.588235294118,2.628686274509804
335.923,51.53193281137116,68171,68134.33473444809,5516.423076923077,2.578134615384615
470.903,42.52396524923073,68171,68144.84449451375,5412.33962264151,4.699660377358491
500.904,42.99999252631244,68171,68146.41104483095,5312.111111111111,4.612629629629629
530.905,43.45866781896437,68171,68147.8005462371,5215.527272727273,4.528745454545454
560.905,43.900786011716406,68171,68149.04136885927,5122.392857142858,4.447875000000001
589.879,42.09346029581506,68171,68150.11994493788,5032.526315789474,4.889333333333334
589.879,42.437882013903405,68171,68150.11994493788,4945.758620689655,4.8294137931034475
589.879,42.24661147036161,68171,68150.11994493788,4861.932203389831,4.893389830508475
589.879,42.57828994493787,68171,68150.11994493788,4780.900000000001,4.835100000000001
589.879,40.93864617444607,68171,68150.11994493788,4702.524590163935,5.234639344262295
589.879,41.32254252558303,68171,68150.11994493788,4626.677419354839,5.163
589.879,41.11907550049344,68171,68150.11994493788,4553.238095238095,5.227396825396826
589.879,41.48902931993787,68171,68150.11994493788,4482.09375,5.15790625
589.879,41.11699686801481,68171,68150.11994493788,4413.138461538461,5.260461538461537
589.879,40.99391085402879,68171,68150.11994493788,4346.272727272727,5.304636363636363
589.879,40.88412591508714,68171,68150.11994493788,4281.4029850746265,5.345253731343282
589.879,41.16026994493788,68171,68150.11994493788,4218.441176470588,5.295676470588235
589.983,40.69928304588585,68171,68150.123625596,4157.304347826087,5.417101449275363
590.68,41.08820683106154,68171,68150.14825963297,4097.914285714286,5.34047142857143
596.154,41.469612963736054,68171,68150.33972429944,4040.197183098592,5.265239436619718
626.155,41.84122823237104,68171,68151.32962125992,3984.083333333333,5.192097222222222
656.156,41.294585161756146,68171,68152.22899737259,4837.520547945206,5.120958904109589
666.13,42.650354300516,134456,69144.99889511058,4772.148648648648,5.051743243243242
696.157,45.82070108599451,134456,71962.02641932784,4708.52,4.984373333333332
726.158,48.746642248913965,134456,74543.94619628237,4646.565789473684,4.918776315789472
791.339,54.01656324813791,134456,79478.78142995609,4586.220779220779,4.854883116883116
796.16,54.67590634732616,134456,79811.68583450564,4527.423076923077,4.792641025641024
836.161,57.6083120449231,134456,82425.80824745474,4470.113924050633,4.731949367088608
866.161,59.720627300608676,134456,84227.90480060867,4414.237499999999,4.672799999999999
896.162,61.12428751687619,134456,85909.40109712307,4940.135802469135,4.6151111111111085
934.756,65.37199983884669,181468,89854.80349738327,4879.89024390244,4.558817073170732
961.257,68.19271947870065,181468,92380.49779195366,4821.096385542169,4.5038795180722895
966.164,68.93313109380426,181468,92832.95966523282,4763.702380952381,4.450261904761903
987.142,71.0979614085607,181468,94716.56493797246,4707.658823529412,4.397894117647058
996.165,72.15841796609766,181468,95502.33657074883,4652.918604651162,4.346744186046511
1026.165,74.93995058786842,181468,98015.54828901785,4599.436781609195,4.296781609195402
1039.016,76.23430050056979,181468,99047.72436420615,4547.170454545454,4.247965909090908
1039.016,76.14527829679042,181468,99047.72436420615,4496.078651685393,4.28055056179775
