real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,16.857027272727294,99796,99796.00000000001,61345.545454545456,5.021727272727272
0.681,23.73850833333334,99796,99796.0,56233.416666666664,4.61025
4.663,29.589084615384618,99796,99796.0,51907.769230769234,4.255615384615384
8.046,34.601714285714294,99796,99796.0,48200.07142857142,3.952142857142857
8.046,37.05313333333334,99796,99796.0,44986.73333333333,4.129333333333333
8.141,40.43840625,99796,99796.0,42175.0625,3.9959374999999997
8.81,43.9095411764706,99796,99796.00000000001,39694.17647058824,3.765647058823529
15.97,47.01434444444445,99796,99796.0,37488.944444444445,3.556444444444445
18.024,49.792326315789474,99796,99796.0,35515.84210526316,3.3692631578947374
18.106,50.76902,99796,99796.0,33740.05,3.5551000000000004
18.776,53.086028571428585,99796,99796.0,32133.38095238095,3.389904761904762
18.799,55.20940454545453,99796,99796.0,30672.772727272728,3.2357727272727277
48.536,57.147765217391296,99796,99796.0,29339.17391304348,3.0951304347826087
48.536,54.75737499999999,99796,99796.0,32237.16666666667,2.9770833333333337
77.362,45.04495309200901,198687,136643.961092009,30947.68,14.104960000000002
77.362,46.16048801508594,198687,136643.961092009,29757.384615384613,14.122346153846154
77.362,48.64487961052753,198687,136643.961092009,28655.25925925926,13.80088888888889
77.456,49.067077470711475,198687,136719.25604214004,27631.857142857145,13.958214285714286
78.153,52.63436111981051,198687,137271.90939567258,26679.034482758623,13.478724137931035
79.105,54.77604108189537,198687,138011.01774856204,27208.700000000004,13.029366666666666
138.108,54.85869689990162,241256,182119.71302893388,26331.000000000004,23.47209677419355
138.805,59.12543067860484,241256,182416.66192860485,25508.15625,22.740250000000003
142.299,64.3063960167739,241256,183861.39904707693,24735.18181818182,22.051121212121213
153.374,71.96700620444145,241256,188005.81208679438,24007.676470588238,21.402588235294118
153.374,74.18602351536583,241256,188005.81208679438,23321.742857142857,21.04605714285714
153.374,74.97300930901663,241256,188005.81208679438,22673.916666666664,21.01369444444444
