real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.024,17.759254545454525,93844,93843.99999999999,54907.63636363637,4.924909090909091
0.777,24.100725000000004,93844,93844.0,50332.0,4.51425
5.814,29.464930769230794,93844,93844.00000000001,46460.30769230769,4.1671538461538455
6.973,34.063128571428585,93844,93844.00000000001,43141.71428571428,3.8695714285714287
7.065,36.317340000000016,93844,93844.00000000001,40265.6,4.014200000000001
7.731,39.89018125,93844,93844.0,37749.0,3.7685625000000003
9.69,43.06393529411765,93844,93844.0,35528.470588235294,3.5468823529411773
11.892,45.88505000000001,93844,93844.0,33554.666666666664,3.3498333333333337
11.892,46.6443947368421,93844,93844.0,31788.63157894737,3.5839473684210534
11.989,47.39381,93844,93844.0,30199.199999999997,3.7793
12.686,49.5934380952381,93844,93844.0,28761.14285714286,3.602190476190477
14.343,47.96439999999998,93844,93843.99999999999,31094.636363636364,3.4383636363636367
21.422,76.42661490097542,173942,120312.7583792363,29742.695652173912,3.2891739130434785
29.869,93.42253360479651,173942,135479.19193812984,28503.416666666664,3.1519166666666667
29.869,94.33561593812983,173942,135479.19193812984,27363.28,3.2047200000000005
29.981,94.51821203775212,173942,135622.8774223675,26310.846153846156,3.440423076923077
30.467,96.64087275242551,173942,136234.13201168476,25336.37037037037,3.3155555555555556
30.663,98.29610257697736,173942,136475.16329126307,24431.499999999996,3.197107142857143
40.468,105.92846944405626,173942,145553.0108233666,26351.03448275862,3.086862068965517
89.117,-10.038988751491502,93844,117325.04458184184,25472.666666666668,23.695666666666668
89.117,-10.091761869771062,93844,117325.04458184184,24650.96774193548,23.899032258064516
89.117,-6.516471043158148,93844,117325.04458184184,23880.625,23.24671875
89.117,-6.099773599976345,93844,117325.04458184184,25584.18181818182,22.753636363636364
89.117,-4.319643653452275,173942,117325.04458184184,24831.705882352944,22.51464705882353
89.117,-0.8440811324439039,173942,117325.04458184184,24122.228571428575,21.871371428571432
89.228,-2.9484709143368093,173942,117395.47630788542,23452.166666666668,22.532972222222224
89.93,0.7398960221313189,173942,117836.88250861781,22818.324324324327,21.92527027027027
98.752,8.833540701640672,173942,122849.02754374593,22217.842105263157,21.34828947368421
99.892,12.340104346027047,173942,123432.11716653986,21648.153846153844,20.800897435897433
99.989,14.780909642885746,173942,123481.11714288572,21106.95,20.370524999999997
100.647,17.75238360362117,173942,123811.01531093824,20592.146341463416,19.87592682926829
105.074,22.38971837430674,173942,125923.14456478292,20101.85714285714,19.402690476190475
116.425,29.479130432207583,173942,130604.80252523083,19634.372093023256,18.95146511627907
116.521,31.27105288239109,173942,130640.50742784562,19188.13636363636,18.64681818181818
117.177,33.71260290813612,173942,130882.92513035834,18761.733333333334,18.234555555555556
119.432,36.63800119915426,173942,131695.92511219773,18353.86956521739,17.83815217391304
129.875,42.057436186267466,173942,135092.85107988448,17963.36170212766,17.458617021276595
129.875,43.13952607988449,173942,135092.85107988448,17589.125,17.294
129.979,44.8795088897249,173942,135123.93542033713,17230.163265306124,16.980061224489795
130.658,46.880020100169915,173942,135325.6641001699,16885.56,16.641879999999997
137.894,50.640728412503265,173942,137352.0597850523,16554.470588235294,16.315549019607843
145.96,54.33019419124312,173942,139374.0826527816,16236.115384615385,16.001807692307693
145.96,55.777967558441986,173942,139374.0826527816,15929.77358490566,15.736358490566035
146.047,56.99833582541541,173942,139394.6747143043,15634.777777777777,15.525944444444443
146.72,58.648898566471715,173942,139553.14220283536,15350.50909090909,15.245054545454545
151.509,61.180603718426,173942,140640.12871842599,15076.392857142859,14.972821428571427
159.896,64.32140834366903,173942,142386.90658928305,14811.894736842103,14.710140350877191
159.896,65.5477807272141,173942,142386.90658928305,14556.51724137931,14.484327586206897
159.98,66.8233428809958,173942,142403.4750843856,14309.796610169491,14.248915254237286
160.64,68.20613985391769,173942,142533.05318725103,14071.3,14.012933333333333
169.212,71.0158096218809,173942,144124.17847433992,13840.622950819674,13.783196721311477
190.426,75.51676729890508,173942,147445.9689118083,13617.387096774191,13.560887096774193
190.426,76.05882129276067,173942,147445.9689118083,13401.238095238094,13.485095238095239
190.514,76.07681546128177,173942,147458.20764878177,13191.84375,13.532453125000002
191.21,77.2678188127432,173942,147554.60804351242,12988.892307692307,13.32509230769231
193.856,78.69293977060141,173942,147914.7776493893,12792.090909090908,13.12319696969697
208.018,81.4979874846652,173942,149686.72778317265,12601.164179104477,12.927343283582092
208.018,82.13165866552558,173942,149686.72778317265,12415.85294117647,12.823073529411767
208.115,82.73851259580914,173942,149698.03288566423,12235.913043478262,12.726420289855074
208.795,83.76973451057603,173942,149776.99022486174,12061.114285714286,12.545614285714286
