real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,60.53573529411764,111875,111875.0,32496.411764705885,4.3820588235294125
0.715,63.37668888888888,111875,111875.0,30691.055555555555,4.141222222222223
5.445,61.741336842105284,111875,111875.0,33263.63157894737,3.9232631578947363
10.952,104.25803052958364,191445,151885.22552958364,31600.449999999997,3.72715
18.96,123.23457204641352,191445,168593.80537974683,30095.666666666668,3.549666666666667
19.044,124.6256892077676,191445,168694.59829867672,28727.68181818182,3.5677272727272733
19.706,127.28954967059245,191445,169458.8714097229,27478.652173913044,3.416434782608696
21.408,130.79438852765318,191445,171206.8343609865,26333.708333333332,3.274125
29.604,138.01391316740978,191445,176809.86116740978,25280.359999999997,3.14316
29.604,136.14732655202516,191445,176809.86116740978,27368.423076923074,3.0916538461538465
29.604,137.6077982044468,111875,176809.86116740978,26354.777777777774,2.987740740740741
29.682,135.76826103627016,111875,176639.22175055588,25413.535714285717,3.5947499999999994
30.38,135.68085666840705,111875,175151.22218564842,24537.20689655173,3.4728275862068965
39.281,122.6591237419278,111875,160812.95040859445,23719.3,3.3568666666666664
52.934,111.26743457805642,111875,148190.63135224997,22954.16129032258,3.248612903225806
52.934,111.56854072724998,111875,148190.63135224997,22236.84375,3.34540625
52.934,111.82325256437117,111875,148190.63135224997,21563.0,3.4428787878787874
52.934,110.11778135224998,111875,148190.63135224997,23269.088235294115,3.4427352941176474
62.953,98.1316333410186,191445,155074.58476959003,22604.257142857143,7.985742857142856
62.953,98.81360699181224,191445,155074.58476959003,21976.361111111113,7.973166666666667
62.953,96.84768747229273,191445,155074.58476959003,21382.405405405407,8.568486486486487
63.049,97.86628170357892,191445,155129.9632825263,20819.71052631579,8.475342105263158
63.747,99.72648065912,191445,155527.59604373536,20285.871794871793,8.259358974358973
67.871,103.30382614305077,191445,157710.02114305078,19778.725,8.0529
97.871,114.97145251955598,191445,168050.66715370232,19296.317073170732,7.856487804878049
127.872,121.7240639724546,191445,173539.38540102603,18836.880952380954,7.669404761904761
157.873,124.48135493858103,191445,176942.03400834848,20249.279069767443,7.491023255813953
170.359,120.90473164387079,111875,172173.1225529617,19789.06818181818,7.320772727272727
185.611,117.08931624994688,111875,167218.31402772464,19349.31111111111,7.158066666666667
187.873,117.51264741727704,111875,166551.97785205964,18928.673913043476,7.002478260869564
188.303,118.431179615041,111875,166427.12004057292,18525.936170212768,6.8534893617021275
188.303,118.70466379057292,111875,166427.12004057292,18139.979166666668,6.879645833333332
188.303,119.55038126506273,111875,166427.12004057292,17769.775510204083,6.769061224489795
188.303,119.37499004057291,111875,166427.12004057292,17414.38,6.8925
188.303,119.70241023665136,111875,166427.12004057292,17072.92156862745,6.895764705882352
188.303,118.12019311749599,111875,166427.12004057292,16744.596153846156,7.340076923076922
188.303,116.59768230472386,111875,166427.12004057292,16428.66037735849,7.767622641509433
188.404,117.2757274808194,111875,166397.87562896754,16124.425925925927,7.6738888888888885
189.101,117.96375007017411,111875,166196.91188835594,15831.254545454545,7.535327272727272
195.544,117.03519809374288,111875,164407.05345088572,15548.55357142857,7.400767857142857
225.545,110.87877692069853,111875,157419.47165754062,15275.771929824561,7.270912280701754
255.546,106.334373751065,111875,152072.5685786512,15012.396551724136,7.145534482758619
285.547,102.8863121051104,111875,147849.21041019514,14757.949152542373,7.024406779661017
