real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,-7.840263636363641,70470,70470.0,56332.18181818182,5.1111818181818185
0.705,-1.3319666666666663,70470,70470.0,51637.833333333336,4.689333333333333
3.721,4.193246153846161,70470,70470.0,47665.692307692305,4.328153846153845
11.037,8.926992857142857,70470,70470.0,44261.0,4.019071428571428
11.037,12.260733333333338,70470,70470.0,41310.26666666666,3.9300000000000006
11.037,11.774306250000002,70470,70470.0,38728.375,4.6435625
11.037,14.050058823529412,70470,70470.0,36450.23529411765,4.644117647058824
11.037,15.257144444444442,70470,70470.0,34425.222222222226,4.834333333333333
11.124,18.17326842105264,70470,70470.00000000001,32613.368421052633,4.577526315789474
11.821,20.77671000000002,70470,70470.00000000001,30982.7,4.3513
12.962,23.143261904761914,70470,70470.00000000001,29507.333333333336,4.14404761904762
22.961,25.294281818181812,70470,70470.0,28166.09090909091,3.9557272727272736
29.885,27.25844347826087,70470,70470.0,26941.478260869568,3.7837391304347823
29.979,28.74108333333332,70470,70470.0,25818.916666666668,3.7000000000000006
30.625,30.392179999999996,70470,70470.0,24786.16,3.5562000000000005
31.082,31.933634615384612,70470,70470.0,23832.846153846156,3.4194230769230773
39.373,33.36090740740741,70470,70470.0,22950.148148148146,3.292777777777778
39.373,34.42377857142857,70470,70470.0,22130.5,3.236214285714286
39.464,34.57232758620688,70470,70469.99999999999,21367.37931034483,3.3791379310344833
40.121,35.75558666666665,70470,70469.99999999999,20655.133333333335,3.2696
41.899,36.87540645161288,70470,70469.99999999999,19988.83870967742,3.1641290322580646
71.9,37.925371875,70470,70470.0,19364.1875,3.0652187499999997
101.901,38.911703030303016,70470,70469.99999999999,18777.39393939394,2.9723030303030304
114.778,39.83988823529411,70470,70469.99999999999,18225.11764705882,2.884882352941175
114.778,40.60261999999999,70470,70469.99999999999,17704.4,2.8286
114.778,40.69075833333332,70470,70469.99999999999,17212.611111111113,2.922472222222222
114.778,40.54332702702702,70470,70469.99999999999,16747.405405405403,3.064945945945945
114.778,41.12650789473683,70470,70469.99999999999,16306.684210526315,3.0318157894736837
114.778,40.49011538461537,70470,70469.99999999999,15888.564102564102,3.2770512820512816
114.778,41.18564749999999,70470,70469.99999999999,15491.35,3.207674999999999
114.778,41.176031707317065,70470,70469.99999999999,15113.51219512195,3.2977804878048778
114.778,40.78847380952381,70470,70469.99999999999,14753.666666666666,3.4715952380952366
114.778,40.53854186046511,70470,70469.99999999999,14410.558139534884,3.609511627906975
114.778,40.24152954545454,70470,70469.99999999999,14083.045454545454,3.7547499999999987
114.778,38.04660666666666,70470,70469.99999999999,13770.08888888889,4.337977777777777
114.867,37.477447826086944,70470,70469.99999999999,13470.739130434782,4.539956521739129
115.563,38.17438510638297,70470,70470.0,13184.127659574468,4.444531914893618
121.094,38.84721041666667,70470,70470.0,12909.458333333332,4.3519375
137.245,39.49257346938776,70470,70470.0,12646.0,4.263122448979591
137.245,39.781108,70470,70470.0,12393.08,4.254839999999999
137.334,38.00815490196079,70470,70470.0,12150.078431372549,4.7236666666666665
138.028,38.62779038461539,70470,70470.0,11916.423076923078,4.633903846153846
139.025,39.228667924528324,70470,70470.00000000001,11691.584905660377,4.546452830188678
149.885,39.80705185185187,70470,70470.00000000001,11475.074074074073,4.462296296296296
149.885,39.65013454545456,70470,70470.00000000001,11266.436363636363,4.54730909090909
149.885,37.89691785714287,70470,70470.00000000001,11065.25,5.001821428571429
149.983,37.98677543859651,70470,70470.00000000001,10871.122807017544,5.026070175438597
150.682,38.54305000000002,70470,70470.00000000001,10683.689655172413,4.940293103448276
153.451,39.08425762711866,70470,70470.00000000001,10502.610169491525,4.856542372881354
166.599,39.60728166666669,70470,70470.00000000001,10327.566666666666,4.775616666666666
166.599,39.630288524590185,70470,70470.00000000001,10158.262295081968,4.809639344262295
166.599,38.04705806451614,70470,70470.00000000001,9994.41935483871,5.215935483870967
197.849,16.715592063492075,70470,70470.00000000001,9835.777777777777,10.213634920634922
197.849,16.97238437500002,70470,70470.00000000001,9682.09375,10.189656249999999
197.849,17.535903076923105,70470,70470.00000000001,9533.138461538461,10.093246153846152
197.849,17.98605151515153,70470,70470.00000000001,9388.69696969697,10.022151515151515
197.849,18.726008955223904,70470,70470.00000000001,9248.567164179105,9.882656716417909
197.849,18.391335294117667,70470,70470.00000000001,9112.558823529413,9.992117647058823
197.849,18.97945797101452,70470,70470.00000000001,8980.492753623188,9.886057971014491
197.849,19.32637857142859,70470,70470.00000000001,8852.2,9.835214285714285
197.849,19.82862253521128,70470,70470.00000000001,8727.521126760563,9.747408450704226
197.849,20.078827777777796,70470,70470.00000000001,9055.152777777777,9.613027777777777
197.849,19.367906849315084,102787,70470.00000000001,8931.109589041096,9.807205479452055
197.94,20.0768194269899,102787,70484.85726482773,8810.418918918918,9.673864864864864
198.627,20.85703944956125,102787,70596.58211622792,8692.946666666667,9.545720000000001
204.064,22.369515272453235,102787,71454.25079876902,8578.565789473683,9.420039473684211
207.847,23.57726323394477,102787,72024.53466251619,8467.155844155843,9.297701298701298
207.946,24.076640471466106,102787,72039.18021505584,8358.602564102564,9.210217948717947
208.594,24.773727834884383,102787,72134.69872096034,8252.79746835443,9.094924050632914
211.487,25.784989098207,102787,72554.00159820699,8149.6375,8.98125
241.488,30.11840119619471,102787,76309.96539372556,8049.024691358024,8.870358024691358
248.004,31.377364466348126,102787,77005.6169053725,7950.865853658535,8.762182926829269
248.004,31.746606061999017,102787,77005.6169053725,7855.0722891566265,8.698590361445783
248.098,31.798931449813047,102787,77015.38502124161,7761.559523809525,8.710440476190476
248.241,32.342244957838666,102787,77030.23084019161,7670.247058823529,8.608776470588234
248.78,32.91767661808231,102787,77086.03475761719,7581.058139534884,8.50867441860465
258.241,34.36694769112364,102787,78027.62355319259,7493.919540229886,8.41087356321839
288.242,37.440162867368116,102787,80604.64582191355,7408.761363636362,8.315284090909088
318.243,40.016352099023216,102787,82695.79254846142,7325.516853932585,8.221842696629215
325.97,40.96682285131897,102787,83172.04729576343,7244.122222222222,8.130488888888891
325.97,41.32321103202717,102787,83172.04729576343,7164.516483516483,8.06612087912088
326.047,40.827794824932575,102787,83176.67960754127,7086.641304347826,8.200521739130437
326.739,41.322010122867155,102787,83218.21227340479,7010.440860215053,8.112967741935483
335.484,41.934149769339314,102787,83728.3082799776,7279.659574468085,8.02662765957447
341.344,42.146477170596235,70470,83500.69717059625,7203.031578947369,7.942136842105266
352.927,42.149629974287656,70470,83073.03205762099,7128.0,7.859395833333334
352.927,42.45812484112615,70470,83073.03205762099,7054.515463917525,7.804742268041236
352.927,42.57007083313119,70470,83073.03205762099,6982.530612244897,7.795448979591837
352.927,42.84428458287351,70470,83073.03205762099,6912.0,7.748080808080808
352.927,42.68344405762098,70470,83073.03205762099,6842.88,7.80156
352.927,42.78940829524475,70470,83073.03205762099,6775.128712871287,7.792673267326733
352.927,42.33703499879748,70470,83073.03205762099,6708.705882352941,7.913323529411764
352.927,42.31918739742683,70470,83073.03205762099,6643.57281553398,7.932621359223301
352.927,42.59937532685176,70470,83073.03205762099,6579.692307692308,7.882317307692308
352.927,42.68592729571623,70470,83073.03205762099,6517.028571428571,7.876761904761905
352.927,42.85181601988513,70470,83073.03205762099,6455.547169811321,7.852481132075474
352.927,43.03895729126584,70470,83073.03205762099,6395.214953271027,7.822990654205609
353.028,42.74670415472238,70470,83069.42637694461,6336.0,7.90388888888889
353.726,43.08972382960906,70470,83044.56419658154,6277.871559633028,7.831853211009176
356.315,43.36158233090485,70470,82953.1968763594,6220.8,7.760654545454546
359.881,43.59449217767706,70470,82829.50298848787,6164.756756756757,7.690756756756757
359.881,43.6978619170593,70470,82829.50298848787,6109.714285714286,7.679517857142858
359.981,44.01591562970643,70470,82826.06961200731,6055.646017699115,7.6173274336283185
360.629,44.33026835595928,70470,82803.86747876627,6002.526315789473,7.551412280701753
369.126,44.38090513566125,70470,82519.95122261776,5950.330434782608,7.485747826086957
399.127,43.80397381159379,70470,81614.19794952484,5899.0344827586205,7.421206896551725
405.255,43.95862287689076,70470,81445.68270595059,5848.615384615385,7.357777777777778
405.339,44.27232257870489,70470,81443.40817192524,5799.050847457628,7.295822033898307
406.007,44.563667158491484,70470,81425.35371311333,5750.319327731093,7.23520168067227
408.998,44.79073144166559,70470,81345.23727499892,5702.4,7.174908333333334
438.999,44.34966136543281,70470,80602.02830758157,5655.272727272728,7.1156033057851245
469.0,43.99872140043343,70470,79953.90254797442,5608.918032786885,7.05727049180328
529.001,43.21538008322882,70470,78878.20772550524,5563.317073170731,6.999886178861789
559.002,43.05175928727417,70470,78426.94880340321,5518.451612903226,6.94342741935484
579.902,43.047987814189284,70470,78140.1758141893,5474.304,6.887880000000001
579.986,43.20027683908791,70470,78139.06493432602,5430.857142857143,6.862309523809524
580.65,43.463703667014514,70470,78130.29500559719,5388.094488188977,6.808952755905514
585.25,43.674327343883505,70470,78070.0859376335,5346.0,6.755757812500001
589.809,43.88221534798396,70470,78011.34015418551,5304.558139534884,6.703387596899225
589.809,43.96477553880088,70470,78011.34015418551,5263.753846153846,6.693676923076925
589.908,43.5375409577361,70470,78010.07454552235,5223.572519083969,6.802083969465648
590.607,43.788111261234015,70470,78001.1506551734,5184.0,6.750939393939394
598.863,43.941526776818506,70470,77897.3252730591,5145.022556390977,6.70018045112782
607.518,44.08911493204575,70470,77791.51194697112,5106.626865671642,6.650179104477612
607.518,44.29592157660075,70470,77791.51194697112,5068.8,6.610881481481481
607.621,44.53954879257893,70470,77790.27085140244,5031.529411764705,6.56260294117647
608.295,44.77175842145358,70470,77782.1598813076,4994.80291970803,6.515255474452554
617.397,44.90316441922261,70470,77674.36007139653,4958.608695652173,6.468043478260869
629.875,44.996208027800435,70470,77531.63968247669,4922.935251798561,6.421510791366907
629.875,44.99757111104811,70470,77531.63968247669,4887.771428571428,6.429371428571429
629.98,45.18394922998796,70470,77530.46270516525,4853.106382978724,6.39381560283688
630.634,45.401512471991644,70470,77523.14064100572,4818.929577464788,6.349464788732394
638.364,45.54076227629386,70470,77437.7336049652,4785.2307692307695,6.305055944055945
668.365,45.449537179358515,70470,77124.97190158073,4752.000000000001,6.26126388888889
728.366,45.11979788805685,70470,76576.7516811603,4719.227586206896,6.218075862068966
758.367,45.09370281931123,70470,76335.1685727359,4686.904109589042,6.175479452054796
788.368,45.083062619910166,70470,76111.97214371969,4655.0204081632655,6.133462585034013
827.536,45.025707010032264,70470,75844.93268570794,4623.5675675675675,6.092013513513514
827.536,45.208507853493174,70470,75844.93268570794,4592.536912751678,6.05671812080537
827.628,45.36671653586396,70470,75844.33520253062,4561.92,6.026906666666667
828.289,45.561731748837985,70470,75840.0463183744,4531.708609271523,5.987582781456955
835.861,45.71225606402923,70470,75791.39948508187,4501.894736842105,5.948197368421053
837.511,45.898367959137055,70470,75780.91567155537,4472.470588235295,5.90932026143791
837.511,45.85926112610083,70470,75780.91567155537,4443.428571428572,5.925168831168832
837.511,45.91303954252311,70470,75780.91567155537,4414.761290322581,5.919329032258066
837.511,45.96723105617075,70470,75780.91567155537,4386.461538461538,5.913307692307693
837.511,45.3354710855681,70470,75780.91567155537,4358.522292993631,6.066726114649683
837.614,45.52922525531912,70470,75780.26259709128,4330.93670886076,6.027930379746836
838.31,45.71361417249395,70470,75775.85379513547,4303.698113207547,5.990358490566039
847.521,45.84386513853492,70470,75718.18888853493,4276.8,5.952912500000001
867.322,45.90960355769351,70470,75598.3725017929,4250.23602484472,5.9159378881987585
867.322,46.08758546475586,70470,75598.3725017929,4224.0,5.880648148148148
867.421,46.045714187165665,70470,75597.78719330062,4198.085889570552,5.8962760736196325
868.062,46.219265333405176,70470,75594.00069925883,4172.487804878049,5.860987804878049
868.785,46.39302985617847,70470,75589.73652284514,4147.2,5.825466666666667
898.786,46.398045445063396,70470,75418.8424330152,4122.21686746988,5.790367469879519
928.787,46.41199452360853,70470,75258.98853558459,4097.5329341317365,5.755688622754492
958.787,46.433857593873455,70470,75109.14330815917,4073.1428571428573,5.7214285714285715
988.788,46.46280217741795,70470,74968.38620108659,4049.0414201183435,5.687568047337279
1018.789,46.49804021858823,70470,74835.91904211765,4025.2235294117645,5.654105882352941
1048.79,46.5388953330513,70470,74711.0304207706,4001.684210526316,5.621035087719299
1069.886,46.61906222643738,70470,74627.40583108854,3978.4186046511627,5.588354651162791
1069.979,46.63598956608284,70470,74627.04447937764,3955.421965317919,5.589682080924856
1070.638,46.79205009968812,70470,74624.48573187203,3932.6896551724144,5.5580804597701166
1072.88,46.94238637843668,70470,74615.80409272239,3910.217142857143,5.526325714285714
1079.728,47.073327615229374,70470,74589.51000159301,3887.9999999999995,5.4949261363636355
1079.728,47.15221226148002,70470,74589.51000159301,3866.033898305084,5.481689265536723
1079.809,46.969582444366644,70470,74589.2009836925,3844.3146067415732,5.529140449438203
1080.502,47.11987078957786,70470,74586.55905773428,3822.837988826816,5.498569832402236
1085.749,47.25271311663602,70470,74566.66533885825,3801.5999999999995,5.46798888888889
1115.749,47.29346874376175,70470,74456.51515260153,3780.5966850828727,5.437779005524862
1145.75,47.33835459217414,70470,74352.12986689941,3759.8241758241757,5.4078956043956055
1175.751,47.386936147409166,70470,74253.07166653484,3739.27868852459,5.378338797814208
1205.752,47.026684760630715,70470,74158.94291280463,4131.114130434783,5.349103260869566
1211.494,47.51529872777587,146307,74500.89602507318,4108.783783783783,5.320189189189189
1245.753,49.63511924207623,146307,76475.60956465687,4086.6935483870966,5.291580645161291
1255.753,50.33474304262233,146307,77031.7013313924,4064.8395721925126,5.263283422459894
1285.754,52.093198598980024,146307,78648.12891812898,4043.2180851063836,5.235281914893618
1315.755,53.776437727641806,146307,80190.8430186471,4021.8253968253966,5.207576719576719
1345.756,55.38941405361197,146307,81664.77352729619,4000.657894736842,5.180163157894737
1375.756,56.5395298508286,146307,83074.3743534464,4376.764397905758,5.153041884816754
1386.168,56.58307863089108,70470,82979.69842255773,4353.96875,5.126197916666666
1395.757,56.63390571435076,70470,82893.7554552834,4331.40932642487,5.099637305699482
1425.758,56.50786552303313,70470,82632.33304880632,4309.082474226804,5.073345360824742
1485.759,55.76178696396718,70470,82141.16850242873,4675.892307692307,5.047323076923078
1503.364,56.64780540247046,146307,82892.5763208378,4652.035714285715,5.021566326530611
1525.761,57.71192446727085,146307,83823.45137082414,4628.421319796955,4.996071065989848
1555.761,59.04868160187338,146307,85028.33210692389,4605.045454545455,4.970838383838384
1585.762,60.338584126668664,146307,86187.66201611591,4581.904522613065,4.945854271356785
1615.763,61.58412874920829,146307,87303.93974920828,4558.995,4.92112
1645.764,62.787689381180016,146307,88379.51972943873,4536.313432835821,4.8966318407960205
1665.764,63.23445736709735,146307,89075.02617897853,4889.287128712872,4.872391089108912
1668.862,63.3272132796932,70470,89040.48864915133,4865.20197044335,4.848389162561576
1679.685,63.33360035966565,70470,88920.83026162644,4841.352941176471,4.824622549019608
1679.685,63.33090538357766,70470,88920.83026162644,4817.736585365855,4.830741463414635
1679.764,63.37491930751693,70470,88919.96251140042,4794.349514563107,4.825742718446602
1680.412,63.48909180342949,70470,88912.84784207682,4771.188405797101,4.802922705314009
1685.782,63.55257234863919,70470,88854.09879094688,4748.25,4.7798317307692315
1715.783,63.352201166298315,70470,88532.64709931269,4725.531100478469,4.756956937799044
1745.784,63.16172502113501,70470,88222.24359256358,4703.028571428571,4.734299999999999
1775.785,62.62118328631833,70470,87922.32831001501,5040.156398104265,4.711857819905213
1792.537,63.28605581089319,146307,88467.95722598753,5016.382075471698,4.689655660377357
1815.786,64.14496261187197,146307,89208.51801093301,4992.830985915492,4.6676103286384985
1845.787,65.1901677981328,146307,90136.58368598328,4969.5,4.6457943925233645
1875.787,66.20454723322644,146307,91034.93327973806,4946.386046511628,4.624186046511628
1905.788,67.18961797990491,146307,91905.02862805307,4923.486111111111,4.602773148148149
1926.562,67.8901468211158,146307,92491.64175199137,4900.797235023041,4.581557603686634
1935.789,67.91163418974348,146307,92748.15437322971,5226.19266055046,4.56054128440367
1939.164,67.98626915053325,70470,92709.38056605836,5202.328767123288,4.53971689497717
1939.164,68.09864692969472,70470,92709.38056605836,5178.681818181819,4.519081818181819
1949.887,68.08770684470873,70470,92587.07969538747,5155.248868778281,4.498633484162896
1949.887,68.16166933502711,70470,92587.07969538747,5132.0270270270275,4.486833333333333
1949.887,68.19362678058926,70470,92587.07969538747,5109.013452914799,4.484753363228701
1949.887,67.72663326681604,70470,92587.07969538747,5086.205357142858,4.598660714285716
1949.977,67.70182867283141,70470,92586.05889505363,5063.599999999999,4.609448888888889
