real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,16.580390909090905,96002,96002.0,59634.18181818182,4.601727272727273
0.705,23.181300000000014,96002,96002.00000000001,54664.666666666664,4.222333333333333
9.322,28.782230769230765,96002,96002.0,50459.69230769231,3.897692307692308
27.948,33.58210714285714,96002,96002.0,46855.42857142857,3.6196428571428574
27.948,37.35270666666667,96002,96002.0,43731.73333333333,3.4692000000000003
28.029,37.80753125,96002,96002.0,40998.5,3.999062500000001
28.716,41.21328235294119,96002,96002.00000000001,38586.82352941176,3.767882352941176
35.933,44.25710000000001,96002,96002.00000000001,36443.11111111112,3.558555555555556
49.895,46.9805157894737,96002,96002.00000000001,34525.05263157895,3.371263157894737
49.983,48.607924999999994,96002,96002.0,32798.8,3.3942500000000004
50.63,50.84369523809525,96002,96002.00000000001,31236.95238095238,3.2375238095238097
51.998,52.89634545454547,96002,96002.00000000001,29817.090909090908,3.0903636363636364
81.999,54.77050434782608,96002,96002.0,28520.695652173912,2.956
112.0,56.48866249999999,96002,96002.0,27332.333333333336,2.8327916666666666
142.001,58.06936800000001,96002,96002.0,26239.039999999997,2.7194399999999996
154.646,43.132746153846156,96002,96002.0,25229.846153846156,6.42776923076923
154.646,43.78207407407407,96002,96002.0,24295.40740740741,6.494074074074074
154.75,43.79407857142856,96002,96002.0,23427.714285714286,6.69307142857143
155.448,45.586641379310336,96002,96002.0,22619.862068965518,6.464068965517241
162.534,47.26787,96002,96002.0,21865.866666666665,6.248433333333332
165.363,48.8398,96002,96002.0,21160.516129032258,6.046903225806452
165.452,50.23205312500001,96002,96002.0,20499.25,5.876906249999999
166.113,51.607424242424244,96002,96002.0,19878.060606060604,5.701515151515151
171.837,52.913273529411775,96002,96002.0,19293.41176470588,5.5337941176470595
201.838,54.14438,96002,96002.0,18742.17142857143,5.375685714285714
241.839,55.30733055555555,96002,96002.0,18221.555555555555,5.226305555555555
271.84,56.4073027027027,96002,96002.0,17729.08108108108,5.085027027027028
301.841,57.44926842105265,96002,96002.0,17262.526315789473,4.951210526315789
331.842,58.43791025641026,96002,96002.0,16819.897435897437,4.824230769230769
362.848,58.06003000000001,96002,96002.0,16399.4,5.009900000000001
362.848,58.278251219512185,96002,96002.0,15999.414634146342,5.052170731707316
362.938,58.7777642857143,96002,96002.00000000001,15618.47619047619,5.024595238095238
363.635,59.63814418604653,96002,96002.00000000001,15255.255813953489,4.908976744186046
368.901,60.464595454545474,96002,96002.00000000001,14908.545454545454,4.79740909090909
369.886,61.25422000000003,96002,96002.00000000001,14577.244444444445,4.690822222222221
369.886,61.166993478260885,96002,96002.00000000001,14260.347826086956,4.7848043478260855
369.886,59.16348297872343,96002,96002.00000000001,13956.936170212766,5.321297872340424
369.98,59.42955416666668,96002,96002.00000000001,13666.166666666666,5.327041666666665
370.676,60.17119183673472,96002,96002.00000000001,13387.265306122448,5.219428571428572
374.235,60.88789400000002,96002,96002.00000000001,13119.519999999999,5.1150199999999995
404.235,61.576405882352965,96002,96002.00000000001,12862.274509803921,5.014725490196078
