real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.054,31.596762500000004,97780,97780.0,37979.0,6.559125
0.802,35.4893882352941,97780,97779.99999999999,35744.94117647059,6.173411764705882
5.041,38.95093333333335,97780,97780.00000000001,33759.11111111111,5.830222222222222
7.964,42.04606842105266,97780,97780.00000000001,31982.315789473683,5.523631578947368
7.964,43.31228500000002,97780,97780.00000000001,30383.199999999997,5.60105
8.057,45.678495238095266,97780,97780.00000000001,28936.38095238095,5.387238095238095
8.706,48.027004545454574,97780,97780.00000000003,27621.090909090908,5.146954545454545
9.871,50.19017826086959,97780,97780.00000000001,26420.17391304348,4.923173913043479
9.871,50.94024166666668,97780,97780.00000000001,25319.333333333332,5.0047500000000005
9.871,51.04653200000001,97780,97780.00000000001,24306.56,5.21556
9.871,51.2356076923077,97780,97780.00000000001,23371.69230769231,5.389
9.871,52.3128814814815,97780,97780.00000000001,22506.074074074077,5.339777777777778
9.871,53.02449285714288,97780,97780.00000000001,21702.285714285714,5.3612142857142855
9.871,54.021686206896575,97780,97780.00000000001,20953.931034482757,5.303344827586207
9.871,54.574860000000015,97780,97780.00000000001,20255.466666666667,5.337133333333334
9.871,54.34761290322582,97780,97780.00000000001,19602.064516129034,5.541935483870969
9.871,51.65077500000002,97780,97780.00000000001,21926.40625,5.6285625
9.871,30.439881818181846,191761,97780.00000000001,21261.969696969696,10.715848484848483
9.871,31.59955294117649,191761,97780.00000000001,20636.61764705882,10.591588235294116
9.871,30.33102857142859,191761,97780.00000000001,20047.000000000004,11.023714285714286
9.871,31.69291111111113,191761,97780.00000000001,19490.13888888889,10.8365
9.871,30.00185945945946,191761,97780.00000000001,18963.37837837838,11.352270270270271
9.871,31.77644210526318,191761,97780.00000000001,18464.34210526316,11.055631578947368
9.871,31.691397435897457,191761,97780.00000000001,17990.897435897434,11.18551282051282
9.871,32.92662000000002,191761,97780.00000000001,17541.125,11.00285
9.871,1.9962146341463693,191761,97780.00000000001,17113.29268292683,18.295463414634145
9.871,1.2053523809524052,191761,97780.00000000001,16705.833333333332,18.574142857142856
9.871,0.4512744186046689,191761,97780.00000000001,16317.325581395351,18.83986046511628
9.871,-0.26852727272725474,191761,97780.00000000001,15946.477272727272,19.0935
9.871,-0.9563377777777617,191761,97780.00000000001,15592.111111111111,19.335866666666668
9.871,-1.6142434782608461,191761,97780.00000000001,15253.152173913044,19.567695652173914
9.871,-2.24415319148936,191761,97780.00000000001,14928.617021276596,19.789659574468086
