real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,-2.863483333333331,70470,70470.0,51637.833333333336,5.0455
0.686,2.752084615384611,70470,70470.0,47665.69230769231,4.663307692307693
9.361,7.588464285714288,70470,70470.0,44261.0,4.330357142857142
11.045,11.779133333333345,70470,70470.0,41310.26666666666,4.041999999999999
11.045,13.213731249999999,70470,70470.0,38728.375,4.3088125
11.147,15.707835294117654,70470,70470.0,36450.23529411764,4.258588235294118
11.834,18.733694444444456,70470,70470.0,34425.22222222222,4.025833333333332
17.521,21.456657894736846,70470,70470.0,32613.36842105263,3.813947368421053
18.324,23.907110000000017,70470,70470.00000000001,30982.7,3.6233000000000004
18.426,24.892338095238095,70470,70470.0,29507.333333333336,3.737285714285714
19.078,26.944895454545467,70470,70470.00000000001,28166.090909090908,3.5718636363636365
21.404,28.837104347826084,70470,70470.0,26941.478260869564,3.416608695652174
29.888,30.571808333333333,70470,70470.0,25818.916666666664,3.27425
29.888,31.906983999999994,70470,70470.0,24786.16,3.20392
29.888,31.81025769230769,70470,70470.0,23832.846153846152,3.4481153846153845
29.888,33.17091111111112,70470,70470.0,22950.148148148142,3.3369629629629625
29.888,31.577485714285718,70470,70470.0,22130.499999999996,3.8981428571428567
29.888,32.777744827586204,70470,70470.0,21367.379310344822,3.79648275862069
29.888,33.0936,70470,70470.0,20655.13333333333,3.8886666666666665
29.888,33.822406451612906,70470,70470.0,19988.838709677417,3.874129032258065
29.888,33.010606249999995,70470,70470.0,19364.1875,4.2081875
29.888,33.43741212121212,70470,70470.0,18777.39393939394,4.2453939393939395
29.888,33.39267058823529,70470,70470.0,18225.11764705882,4.384235294117647
29.888,33.401645714285706,70470,70470.0,18627.742857142857,4.288514285714287
29.888,6.959099999999999,102787,70470.0,18110.305555555555,10.558277777777779
70.582,-11.613438585827353,102787,89102.34249525373,17620.837837837837,19.324405405405408
72.954,-8.518198441844405,102787,89547.28050552403,17157.13157894737,18.815894736842107
72.954,-6.227298981655451,102787,89547.28050552403,16717.205128205125,18.385435897435897
72.954,-5.295041994475966,102787,89547.28050552403,16299.274999999998,18.265825
72.954,-3.6529292505735356,102787,89547.28050552403,15901.731707317073,17.97639024390244
72.954,-3.543436161142637,102787,89547.28050552403,15523.119047619048,18.03897619047619
72.954,-2.3179357735457558,102787,89547.28050552403,15162.116279069767,17.837930232558143
72.954,-3.006521767203239,102787,89547.28050552403,14817.522727272726,18.078204545454547
72.954,-1.101799494475955,102787,89547.28050552403,14488.244444444443,17.71182222222222
72.954,-1.9355151466498768,102787,89547.28050552403,14173.282608695652,17.978956521739132
72.954,-2.733753537029159,102787,89547.28050552403,13871.72340425532,18.23472340425532
72.954,-1.0065236611426513,102787,89547.28050552403,13582.729166666666,17.900250000000003
72.954,0.15526826062608734,102787,89547.28050552403,13305.530612244896,17.694530612244897
