real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,17.87522307692308,97478,97478.0,51561.153846153844,6.521307692307692
0.684,23.536564285714277,97478,97478.0,47878.21428571429,6.0612142857142866
5.137,28.467713333333318,97478,97477.99999999999,44686.333333333336,5.656733333333333
8.297,32.77924375,97478,97478.0,41893.4375,5.3035625
8.382,36.508917647058816,97478,97477.99999999999,39429.117647058825,5.009294117647058
9.044,39.87506666666666,97478,97478.0,37238.61111111112,4.735888888888889
9.881,42.90657368421052,97478,97478.0,35278.68421052632,4.486684210526316
9.881,44.59024500000001,97478,97478.0,33514.75,4.505349999999999
9.975,46.15083333333334,97478,97478.0,31918.809523809527,4.513571428571428
10.641,48.46746818181819,97478,97478.0,30467.954545454544,4.312227272727272
13.646,50.598360869565205,97478,97477.99999999999,29143.26086956522,4.124739130434783
13.646,52.287766666666656,97478,97477.99999999999,27928.958333333332,4.01425
13.737,52.40547599999999,97478,97477.99999999999,26811.8,4.24668
13.751,54.127457692307686,97478,97478.0,25780.576923076926,4.086038461538461
14.418,55.73303333333332,97478,97477.99999999999,24825.740740740737,3.934703703703703
23.752,57.224078571428564,97478,97478.0,23939.10714285714,3.7941428571428575
39.886,58.61199655172415,97478,97478.0,23113.620689655174,3.6633448275862066
39.986,59.464056666666664,97478,97478.0,22343.16666666667,3.6443666666666674
40.56,60.676858064516125,97478,97478.0,21622.41935483871,3.5299354838709673
40.639,61.82689375000001,97478,97478.0,20946.71875,3.419625
49.892,62.907230303030296,97478,97478.0,20311.9696969697,3.316
49.892,63.83953529411765,97478,97478.0,19714.558823529413,3.2381176470588238
66.053,40.68021428571429,97478,97478.0,19151.28571428571,8.754999999999999
66.749,42.251480555555545,97478,97478.0,18619.305555555555,8.513305555555556
73.51,43.74420540540541,97478,97478.00000000001,18116.081081081084,8.28318918918919
76.642,45.15825263157896,97478,97478.00000000001,17639.342105263157,8.06521052631579
76.732,46.05842820512822,97478,97478.00000000001,17187.05128205128,7.961051282051282
77.375,47.33241500000001,97478,97478.00000000001,16757.375,7.764700000000001
79.4,48.55547804878049,97478,97478.0,16348.658536585368,7.575317073170731
88.669,49.720299999999995,97478,97478.0,15959.404761904761,7.394952380952382
88.669,50.7578441860465,97478,97478.0,15588.255813953489,7.2399767441860465
88.766,51.558538636363636,97478,97478.0,15233.977272727274,7.136159090909091
89.42,52.56979777777778,97478,97478.0,14895.444444444443,6.9797111111111105
95.9,53.545969565217376,97478,97477.99999999999,14571.630434782608,6.827999999999999
125.901,51.74204042553191,97478,97478.0,17000.340425531915,6.682702127659574
140.315,65.91795714775682,226199,110700.99464775683,16646.166666666668,6.543458333333334
175.902,90.1984730576325,226199,134067.57101681616,16306.448979591838,6.409918367346939
205.903,101.92548764636744,226199,147491.53764636745,18554.74,6.281699999999998
214.923,100.72002981801143,97478,145392.5435435016,18190.92156862745,6.158509803921567
229.346,98.56580735548037,97478,142379.31697086498,17841.096153846152,6.040096153846152
229.346,98.86049432935555,97478,142379.31697086498,17504.471698113208,6.049849056603772
229.433,98.2118979933301,97478,142362.2905859227,17180.314814814814,6.27211111111111
230.122,98.87547687376895,97478,142227.9041464962,16867.945454545454,6.159181818181816
231.238,99.43403946366949,97478,142011.93232081234,16566.732142857145,6.0491071428571415
261.238,95.06684074910248,97478,136897.75302980424,16276.087719298244,5.94298245614035
291.239,91.72744505500344,97478,132837.0605722448,15995.465517241379,5.8405
321.239,86.94037982738024,97478,129534.93406466837,17906.06779661017,5.74150847457627
361.388,98.38941566187405,226199,140273.9889952074,17607.633333333335,5.6458
401.241,107.61056404504617,226199,148808.43453684944,17318.983606557376,5.55322950819672
431.242,113.65908602543502,226199,154192.40538027373,17039.645161290322,5.463645161290321
461.243,118.98612323915685,226199,158875.9883185219,16769.1746031746,5.376904761904761
472.089,121.15611366787107,226199,160422.69960537105,16507.15625,5.292890624999999
481.243,123.01138384607872,226199,161673.86846146334,16253.199999999999,5.2114615384615375
511.244,127.38373065465034,226199,165460.35489707458,16006.939393939394,5.1324848484848475
541.245,129.39761319557192,226199,168827.07438960177,17689.23880597015,5.05586567164179
559.032,127.70730912297559,97478,166556.9252994462,17429.102941176472,4.981514705882352
591.246,122.6411268493406,97478,162793.1645305,19042.028985507248,4.909304347826087
618.739,126.03215871622538,226199,165610.5344305111,18770.000000000004,4.839157142857142
651.248,129.61411643270063,226199,168634.98967213722,18505.633802816898,4.770985915492957
681.249,132.69114984162061,226199,171170.00678606503,18248.61111111111,4.704708333333333
711.249,135.539343049209,226199,173491.09236427752,17998.630136986303,4.640260273972603
741.25,138.18553742305275,226199,175624.3671527825,17755.405405405403,4.577540540540541
771.251,138.93580883542717,226199,177591.67683542715,19234.946666666667,4.516493333333335
784.368,138.10469623642018,97478,176251.9343943149,18981.855263157893,4.457065789473684
799.883,137.0721694616133,97478,174723.98894213277,18735.33766233766,4.399181818181819
799.883,137.47946971136352,97478,174723.98894213277,18495.141025641027,4.360320512820513
799.981,136.44968304576975,97478,174714.52608374445,18261.025316455696,4.652050632911394
800.674,136.85808001399755,97478,174647.67626399756,18032.7625,4.594612500000002
802.425,135.56739392713519,97478,174479.2815814562,19399.283950617286,4.5378148148148165
807.806,134.81667897020125,226199,174823.7997019086,20732.475609756097,4.4824756097561
841.011,132.24490687553714,97478,171770.0141044528,20482.68674698795,4.428469879518073
872.426,130.04032991607525,97478,169094.8489636943,20238.845238095237,4.375738095238096
902.427,126.60459331505837,97478,166713.96155035248,21515.105882352942,4.32424705882353
915.35,127.91079685489467,226199,167553.77708745282,21264.93023255814,4.27396511627907
952.428,130.64956989052146,226199,169836.83425833756,21020.505747126437,4.224827586206897
982.429,132.81609248191674,226199,171557.9981637349,20781.63636363636,4.176806818181819
1012.43,134.87060166280318,226199,173177.15671898297,20548.134831460673,4.129865168539327
1042.431,136.82223812892806,226199,174703.11701781696,20319.82222222222,4.083966666666667
1072.431,137.26453199691903,226199,176143.653974941,21511.043956043955,4.039087912087913
1078.841,137.2197343387779,97478,175676.25716486486,21277.228260869568,3.9951847826086984
1099.883,136.1372708810269,97478,174180.23647242473,21048.440860215054,3.9522150537634415
1099.883,136.425380089446,97478,174180.23647242473,20824.521276595744,3.9372872340425538
1099.981,136.45752709293967,97478,174173.40288241336,20605.315789473683,3.979200000000001
1100.663,136.79983245907042,97478,174125.8803757371,20390.677083333336,3.9384583333333345
1101.896,137.0988696027929,97478,174040.11290176198,20180.463917525776,3.8978556701030938
1131.897,135.44658140426537,97478,172010.82936344907,19974.54081632653,3.85807142857143
1132.718,135.76185201879204,97478,171956.80757434762,19772.777777777777,3.819111111111112
1132.718,135.72914757434762,97478,171956.80757434762,19575.05,3.8727
1169.3,133.28341934937794,97478,169626.70944838785,19381.237623762376,3.944663366336634
1169.3,133.5437349385839,97478,169626.70944838785,19191.225490196077,3.928313725490197
1169.404,133.63606771848222,97478,169620.29296120067,19004.902912621357,3.948679611650487
1170.05,133.93793917511732,97478,169580.46225204042,18822.163461538465,3.9117115384615406
1173.17,134.08563808096653,97478,169388.70855715702,18642.90476190476,3.874457142857142
1203.171,132.6256370809075,97478,167595.61915637917,18467.028301886792,3.837896226415094
1233.171,131.24667111547313,97478,165889.83092855726,18294.439252336448,3.802028037383178
1263.172,129.94266392842772,97478,164265.0139284277,18125.046296296296,3.7668148148148153
1293.173,128.70816028967482,97478,162715.5868951794,17958.761467889908,3.7322477064220188
1319.876,127.69746799794406,97478,161395.73617976226,17795.5,3.6983181818181827
1319.876,127.87333437796045,97478,161395.73617976226,17635.180180180178,3.6947027027027035
1319.876,127.8093683226194,97478,161395.73617976226,17477.723214285714,3.7461964285714293
1319.876,128.0861202505587,97478,161395.73617976226,17323.05309734513,3.717805309734514
1319.876,127.78747477625348,97478,161395.73617976226,17171.09649122807,3.822596491228071
1319.876,127.91759183193616,97478,161395.73617976226,17021.78260869565,3.827060869565218
1319.986,128.04277085215026,97478,161390.4096452537,16875.043103448275,3.8308362068965516
1320.683,128.29211530649914,97478,161356.67940906325,16730.811965811965,3.798547008547009
1325.559,128.3373855099116,97478,161121.70500143702,16589.025423728814,3.7663474576271194
1355.559,127.20437934657927,97478,159713.2003549826,16449.621848739494,3.734697478991597
1359.823,127.2801351323964,97478,159518.04929906307,16312.541666666668,3.703575000000001
