real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,8.09394,87195,87195.0,58271.0,4.8442
0.706,15.26149090909092,87195,87195.0,52973.63636363636,4.409272727272726
1.497,21.264191666666665,87195,87195.0,48559.16666666667,4.039916666666667
7.606,26.339430769230777,87195,87195.0,44823.84615384615,3.728307692307692
7.606,29.486250000000002,87195,87195.0,41622.142857142855,3.741071428571429
7.705,28.234846666666673,87195,87195.00000000001,38847.333333333336,4.6774000000000004
8.408,31.905075000000014,87195,87195.00000000001,36419.375,4.3885
9.765,35.15868823529413,87195,87195.00000000001,34277.05882352941,4.130058823529412
16.064,38.04911666666666,87195,87195.0,32372.77777777778,3.900722222222222
16.064,39.79860000000001,87195,87195.0,30668.947368421053,3.8901052631578947
16.156,41.453115,87195,87195.0,29135.5,3.86195
16.828,43.61532857142857,87195,87195.0,27748.09523809524,3.681761904761905
22.658,45.59602727272728,87195,87195.0,26486.81818181818,3.514454545454545
29.884,47.40467826086956,87195,87195.0,25335.21739130435,3.3616521739130434
29.884,48.5656,87195,87195.0,24279.583333333336,3.3371666666666666
29.884,49.26746,87195,87195.0,23308.4,3.3997999999999995
29.884,49.883246153846144,87195,87195.0,22411.923076923078,3.4650769230769236
29.98,50.271862962962956,87195,87195.0,21581.851851851854,3.567740740740741
30.678,51.58256071428573,87195,87195.0,20811.071428571428,3.4421785714285713
33.596,52.81072413793104,87195,87195.0,20093.44827586207,3.323448275862069
49.89,53.95686666666667,87195,87195.0,19423.666666666668,3.212666666666666
49.89,54.67937741935485,87195,87195.0,18797.09677419355,3.1903548387096774
49.89,55.53625625000001,87195,87195.0,18209.6875,3.1276875
49.984,54.500021212121226,87195,87195.0,17657.878787878788,3.497
50.675,55.454176470588216,87195,87194.99999999999,17138.529411764706,3.395882352941176
54.522,56.36179428571427,87195,87194.99999999999,16648.85714285714,3.298685714285715
63.051,57.21815277777776,87195,87194.99999999999,16186.388888888887,3.2070833333333333
63.149,57.94861351351351,87195,87195.0,15748.91891891892,3.1389459459459457
63.732,58.706599999999995,87195,87194.99999999999,15334.473684210527,3.0590526315789477
63.796,59.4370717948718,87195,87195.0,14941.28205128205,2.9806153846153847
69.901,60.13102000000001,87195,87195.0,14567.750000000002,2.9060999999999995
69.901,59.96408536585366,87195,87195.0,14637.682926829268,2.928658536585366
89.891,-12.120999435162446,104630,91072.2029457899,14289.166666666664,20.67535714285714
89.891,-9.893157519326351,104630,91072.2029457899,13956.860465116277,20.234534883720926
89.981,-8.631784121622644,104630,91085.76360565008,13639.659090909092,20.018113636363637
90.68,-6.316307216340732,104630,91190.16833921483,13336.555555555555,19.5744
99.128,-3.0512164924226113,104630,92335.55307279478,13046.63043478261,19.148869565217392
99.89,-0.9280153952326202,104630,92429.33992391631,12769.042553191488,18.741468085106384
99.989,0.713676156189706,104630,92441.4199061897,12503.020833333334,18.424354166666667
100.637,2.655201974422951,104630,92519.90197442294,12247.857142857143,18.05042857142857
105.505,4.662555816975512,104630,93078.66181697552,12351.6,17.689420000000002
105.805,6.379606705268969,87195,93061.97925428858,12109.411764705883,17.342549019607844
145.506,6.4457827028544585,87195,91461.18654900831,11876.538461538463,17.009038461538463
175.507,7.320670178945775,87195,90731.92866951178,11652.452830188678,16.688094339622637
227.824,8.053269888126806,87195,89919.71618442309,11436.666666666666,16.379018518518514
235.509,9.135839291769997,87195,89830.80474631545,11545.727272727274,16.08121818181818
245.826,11.197923945290597,104630,90451.90787386203,11339.553571428572,15.794053571428572
245.826,12.588344715967295,104630,90451.90787386203,11140.61403508772,15.5169649122807
245.901,13.935070134238245,104630,90456.23220320375,10948.53448275862,15.249448275862067
245.901,14.531867796424109,104630,90456.23220320375,10762.966101694914,15.15381355932203
245.901,14.556007203203777,104630,90456.23220320375,10583.583333333332,15.189916666666662
245.901,15.611355154023428,104630,90456.23220320375,10410.081967213117,14.984836065573768
245.901,15.880714461268283,104630,90456.23220320375,10242.177419354839,14.961241935483867
245.901,16.622303631775175,104630,90456.23220320375,10079.603174603175,14.826587301587299
245.901,17.364502515703762,104630,90456.23220320375,9922.109375,14.690609374999998
245.901,18.232578357049917,104630,90456.23220320375,9769.461538461539,14.524230769230767
245.901,17.37233068805225,104630,90456.23220320375,9621.439393939394,14.758712121212119
245.996,18.35879843903544,104630,90461.705901722,9477.835820895521,14.56397014925373
246.693,19.45581457334685,104630,90501.73663217037,9338.45588235294,14.350573529411763
254.137,20.899300645674806,104630,90915.57166016757,9203.115942028986,14.14259420289855
284.138,23.347646395705134,104630,92363.62353856227,9071.642857142857,13.940542857142857
287.567,24.46596886409376,104630,92509.88999085432,8943.87323943662,13.744197183098592
287.567,25.01858860196544,104630,92509.88999085432,8819.652777777777,13.644569444444443
287.67,25.536551503792197,104630,92514.22958598397,8698.835616438355,13.55321917808219
288.351,26.466259677830735,104630,92542.84346161451,8581.283783783783,13.370999999999997
290.523,27.437703792966495,104630,92633.20912629983,8466.866666666667,13.192706666666666
320.523,29.4184033530766,104630,93756.07308991869,8355.46052631579,13.01911842105263
350.524,31.1847019222798,104630,94686.76166253953,8246.948051948051,12.850025974025971
354.62,32.11362406534119,104630,94801.60996277707,8141.217948717948,12.68529487179487
354.62,32.585840342523916,104630,94801.60996277707,8038.164556962026,12.599443037974682
354.728,32.86670855091791,104630,94804.60230091789,7937.6875,12.558187499999997
355.266,33.643333324888964,104630,94819.4814730371,7839.691358024692,12.403827160493824
355.424,34.39379751388656,104630,94823.84263583776,7744.085365853658,12.252548780487803
363.325,35.335170483461425,104630,95037.09096538913,7650.78313253012,12.1049156626506
363.412,35.96015653344783,104630,95039.38748582877,7559.702380952382,11.981285714285713
363.46,36.65202111979314,104630,95040.6540609696,7470.764705882353,11.84136470588235
364.074,37.347130859570996,104630,95056.8262084082,7383.89534883721,11.703674418604649
373.46,38.251058905722296,104630,95297.42442296367,7299.022988505747,11.569149425287355
397.494,39.46364495973527,104630,95861.70745973526,7216.079545454546,11.437670454545454
397.494,39.809037796813925,104630,95861.70745973526,7135.0,11.37620224719101
397.494,40.34670523751305,104630,95861.70745973526,7055.722222222223,11.269599999999999
397.494,40.568437130064936,104630,95861.70745973526,6978.186813186813,11.236065934065934
397.494,41.16543137277875,104630,95861.70745973526,6902.336956521739,11.11486956521739
397.494,41.29517412640193,104630,95861.70745973526,6828.118279569892,11.101956989247311
397.494,41.6703212895225,104630,95861.70745973526,6755.478723404254,11.031606382978723
397.494,41.99131167026159,104630,95861.70745973526,6684.368421052632,10.973494736842104
397.494,41.992968918068605,104630,95861.70745973526,6614.739583333333,10.989302083333333
397.494,42.2154435422095,104630,95861.70745973526,6546.546391752577,10.95342268041237
397.494,41.44652786789853,104630,95861.70745973526,6479.744897959184,11.147775510204081
397.581,41.970427176844424,104630,95863.6261667434,6414.292929292929,11.041606060606059
398.27,42.52190183719591,104630,95878.7918371959,6350.150000000001,10.931799999999999
406.803,43.23404909366086,104630,96062.35503425491,6287.277227722772,10.823495049504949
436.803,44.340406774510434,104630,96650.78814705944,6225.637254901962,10.717382352941176
466.804,45.36113181983284,104630,97163.60366449303,6165.194174757281,10.613320388349514
469.872,45.90798388114211,104630,97212.35503498826,6105.913461538462,10.511269230769228
469.872,46.11271503498826,104630,97212.35503498826,6047.7619047619055,10.477180952380952
469.978,46.386409161047055,104630,97214.02802897157,5990.707547169811,10.427188679245281
470.657,46.86927912262197,104630,97224.72678617337,5934.719626168225,10.330401869158878
474.623,47.39741251405893,104630,97286.60603257743,5879.768518518518,10.234749999999998
504.624,48.29173181206623,104630,97723.18685793779,5825.825688073395,10.140844036697247
534.624,48.97017899518846,104630,98110.75717700664,5931.363636363637,10.048654545454545
550.693,49.094408246348344,87195,97792.23977787988,5877.927927927928,9.958117117117116
584.626,48.914161219095625,87195,97177.1522905242,5825.446428571429,9.869196428571428
595.677,49.156078440517916,87195,96991.96339627012,5773.8938053097345,9.781858407079644
595.677,49.238141466445555,87195,96991.96339627012,5723.245614035088,9.774552631578947
595.677,48.53165296148751,87195,96991.96339627012,5673.478260869565,9.950426086956522
595.677,48.75461684454597,87195,96991.96339627012,5624.568965517241,9.90994827586207
595.677,48.9925129689197,87195,96991.96339627012,5576.495726495727,9.86580341880342
595.781,48.90690407809103,87195,96990.2532306334,5529.237288135594,9.896305084745762
596.479,49.29762443424545,87195,96978.79082080006,5482.773109243697,9.81357983193277
602.159,49.60264384997845,87195,96886.5030166451,5437.083333333333,9.731808333333332
605.193,49.94483335876338,87195,96837.91682983775,5392.148760330579,9.651380165289256
605.193,50.08367994459186,87195,96837.91682983775,5347.950819672131,9.629368852459015
605.289,49.921515086951615,87195,96836.38744467519,5304.471544715448,9.676837398373983
605.987,50.2869522713026,87195,96825.28211001227,5261.6935483870975,9.599217741935483
609.674,50.60105423447416,87195,96767.04303447416,5219.599999999999,9.522416
613.57,50.90663701502604,87195,96706.26320550223,5178.174603174603,9.446849206349206
613.57,51.060626985029785,87195,96706.26320550223,5137.401574803149,9.42051968503937
613.663,51.40101084579149,87195,96704.82178329148,5097.265625,9.350359375
614.311,51.73873850203692,87195,96694.79044002142,5057.751937984497,9.278674418604652
623.027,51.95165447047671,87195,96561.89062432286,5018.846153846154,9.207299999999998
629.883,52.19023613099578,87195,96459.93613099576,4980.534351145037,9.13701526717557
629.98,52.48340124633588,87195,96458.50957966919,4942.803030303031,9.077280303030301
630.629,52.80124237805204,87195,96448.97621263849,4905.639097744361,9.009789473684208
631.673,53.1116451004075,87195,96433.68166757167,4869.0298507462685,8.942559701492536
639.744,53.31599401586329,87195,96317.12660845587,4832.9629629629635,8.876318518518518
639.744,53.571188373161746,87195,96317.12660845587,4797.426470588236,8.825235294117649
639.828,53.85209324105991,87195,96315.92900748325,4762.408759124088,8.767773722627737
640.468,54.14726039545538,87195,96306.81474328147,4727.898550724638,8.705036231884058
648.681,54.33520115502449,87195,96191.44935646333,4693.884892086331,8.642410071942445
648.724,54.633547321828246,87195,96190.85303611396,4660.357142857143,8.580685714285714
648.823,54.89631942008617,87195,96189.48041299397,4627.3049645390065,8.526943262411347
649.472,55.17506993405606,87195,96180.49246926732,4594.718309859155,8.467605633802817
657.576,55.351083475336104,87195,96069.75480400742,4562.5874125874125,8.408391608391607
658.238,55.62489668880107,87195,96060.82932768996,4530.902777777778,8.350006944444443
658.343,55.87850840823618,87195,96059.41530478791,4499.6551724137935,8.29796551724138
658.993,56.1420314474675,87195,96050.6718584264,4468.835616438357,8.24181506849315
666.67,56.311512566100404,87195,95948.69487902558,4438.43537414966,8.185755102040817
696.671,56.20239683120714,87195,95571.73129066659,4408.445945945946,8.130439189189188
726.672,56.12081206607917,87195,95225.89394527378,4378.859060402685,8.07586577181208
756.673,56.063127843408346,87195,94907.48051007501,4349.666666666667,8.02202
786.673,56.02625756050609,87195,94613.36285851934,4320.860927152318,7.9688940397350985
809.89,56.06745895559403,87195,94400.70171875191,4292.434210526316,7.916467105263156
809.976,56.15400658091149,87195,94399.93664627097,4264.3790849673205,7.9026862745098025
810.621,56.3936920887925,87195,94394.20377710418,4236.688311688312,7.8520519480519475
810.76,56.63762241948212,87195,94392.96951625631,4209.354838709677,7.801393548387096
819.615,56.801905634575604,87195,94315.20371149867,4182.371794871795,7.751378205128205
819.615,57.00945657774072,87195,94315.20371149867,4155.732484076433,7.709305732484076
819.615,56.42911320516957,87195,94315.20371149867,4129.430379746836,7.850386075949367
819.707,56.37335300150237,87195,94314.40457382941,4103.459119496855,7.869207547169812
820.403,56.602993480504374,87195,94308.36473050437,4077.8125,7.8203625
828.718,56.76581589057279,87195,94236.99228808832,4052.4844720496894,7.771788819875778
829.88,56.9872592338056,87195,94227.13207331178,4027.4691358024693,7.723814814814815
829.88,56.98257501809705,87195,94227.13207331178,4002.7607361963187,7.730650306748466
829.983,56.792227685947594,87195,94226.25939326466,3978.353658536585,7.780390243902439
830.678,57.01178445671577,87195,94220.37657792789,3954.242424242424,7.733569696969698
833.938,57.208495159869564,87195,94192.91323215872,3930.4216867469877,7.686975903614458
849.891,57.29860341464286,87195,94061.55790566083,3906.8862275449105,7.640946107784432
849.974,57.469664766919465,87195,94060.88738596707,3883.6309523809523,7.606416666666664
850.639,57.67862519932682,87195,94055.51987388302,3860.650887573964,7.561917159763312
852.012,57.88155134453778,87195,94044.46428571426,3837.9411764705883,7.517435294117649
