real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,20.06048,68171,68171.0,27838.600000000002,4.714399999999999
0.708,24.415790909090916,68171,68171.0,25307.81818181818,4.2900909090909085
2.798,28.062775000000013,68171,68171.0,23198.833333333332,3.932416666666666
17.477,31.14570769230769,68171,68171.0,21414.307692307695,3.630461538461539
17.477,32.15821428571428,68171,68171.0,19884.714285714286,3.7507142857142863
17.565,32.95975333333333,68171,68171.0,18559.066666666666,3.8726000000000007
18.254,35.14244999999998,68171,68170.99999999999,17399.125,3.6347500000000004
21.831,37.08530588235293,68171,68170.99999999999,16375.64705882353,3.4209411764705884
27.254,38.8118111111111,68171,68170.99999999999,15465.888888888889,3.2310000000000003
27.254,39.32163684210524,68171,68170.99999999999,14651.894736842105,3.3017368421052633
27.254,40.75098999999999,68171,68170.99999999999,13919.3,3.1397
27.254,40.021576190476175,68171,68170.99999999999,13256.47619047619,3.463476190476191
27.254,40.77942727272726,68171,68170.99999999999,12653.90909090909,3.427363636363636
27.254,40.599786956521726,68171,68170.99999999999,12103.739130434782,3.597086956521739
27.254,40.664808333333326,68171,68170.99999999999,11599.416666666666,3.6992499999999997
27.254,41.08548399999998,68171,68170.99999999999,11135.439999999999,3.7093200000000004
27.347,41.649273076923066,68171,68170.99999999999,10707.153846153846,3.677807692307692
28.045,42.623277777777766,68171,68170.99999999999,10310.592592592593,3.543518518518518
34.312,43.53569642857141,68171,68170.99999999999,9942.357142857141,3.4169642857142857
36.101,44.38518965517242,68171,68171.0,9599.51724137931,3.2991379310344824
39.905,45.177906666666665,68171,68171.0,9279.533333333333,3.1892
39.905,45.65357419354839,68171,68171.0,8980.193548387097,3.1481935483870966
39.905,45.890606250000005,68171,68171.0,8831.875,3.1275625
39.905,45.01320909090909,63937,68171.0,8564.242424242424,3.3938484848484842
39.905,45.6943205882353,63937,68171.0,8312.35294117647,3.2940294117647055
39.905,44.597837142857145,63937,68171.0,8074.857142857142,3.604257142857143
39.905,44.79266666666667,63937,68171.0,7850.555555555556,3.611111111111111
39.905,45.41498378378378,63937,68171.0,7638.378378378378,3.51572972972973
39.991,-15.414555148658437,63937,68161.89485134155,7437.368421052632,17.706763157894734
40.689,-13.349888856750184,63937,68089.41883555752,7246.666666666666,17.254102564102567
47.082,-11.877202265727867,63937,67525.58523427212,7065.499999999999,16.822625
77.083,-11.337135206048096,63937,66128.89406224458,6893.170731707318,16.41229268292683
107.084,-10.106691690991134,63937,65514.80592805648,6729.047619047619,16.0215
137.085,-8.693254437452218,63937,65169.50370208265,6572.558139534884,15.64888372093023
167.085,-7.2358506042106825,63937,64948.20848669839,6423.181818181818,15.29322727272727
171.431,-5.657300303951246,63937,64922.57302938208,6280.444444444444,14.953355555555556
176.056,-4.148846284680175,63937,64896.68197618939,6143.913043478261,14.628282608695653
177.086,-2.6853743698277555,63937,64891.10009825734,6013.191489361702,14.317042553191488
190.459,-1.344433312637726,63937,64824.10835402895,5887.916666666667,14.018750000000002
197.086,-0.023971609389619175,63937,64794.279411018535,5767.755102040816,13.732673469387754
203.061,1.2472542595574652,63937,64769.054259557466,5652.400000000001,13.458
207.087,2.476603695974333,63937,64752.878205778245,5541.568627450981,13.194117647058823
229.888,3.5933030458979403,63937,64671.95689205178,5435.0,12.940384615384614
229.979,4.592100040471287,63937,64671.66607820714,5332.452830188679,12.731886792452832
230.63,5.694727519226717,63937,64669.59233404154,5233.703703703704,12.497944444444446
235.098,6.753074988101687,63937,64655.66953355622,5138.545454545455,12.270709090909088
238.217,7.777563489906278,63937,64646.25991847769,5046.785714285714,12.051607142857142
238.303,8.449335536094374,63937,64646.003957147,4958.245614035088,11.915912280701754
238.947,9.408474113701168,63937,64644.09307921841,4872.758620689655,11.712293103448276
240.674,10.339597170502678,63937,64639.01920440098,4790.169491525424,11.51377966101695
249.902,11.218664443008329,63937,64613.096109674996,4710.333333333333,11.321883333333334
249.984,12.089954663826362,63937,64612.8743359575,4633.11475409836,11.137163934426228
250.513,12.928250340327466,63937,64611.447114521005,4558.387096774193,10.959258064516128
250.627,13.748243510640407,63937,64611.14033603722,4486.0317460317465,10.785317460317458
260.513,14.517461047253406,63937,64585.5579222534,4415.9375,10.616781249999999
290.514,15.155691426463761,63937,64518.58219569453,4413.138461538461,10.453430769230769
294.69,15.955046024636061,68171,64570.339964030005,4346.272727272727,10.295121212121213
330.515,17.07131326254528,68171,64960.62072523184,4281.4029850746265,10.141373134328356
360.516,18.042788617409833,68171,65227.77832329218,4218.441176470588,9.992220588235293
420.517,19.146641675138802,68171,65647.72863166055,4157.304347826087,9.847391304347827
450.518,19.979034622919762,68171,65815.75890863406,4097.914285714286,9.706700000000001
479.887,20.768823192860218,68171,65959.89924919825,4040.1971830985917,9.569971830985917
479.887,21.358732582531566,68171,65959.89924919825,3984.0833333333335,9.445833333333336
479.986,21.380592288331023,68171,65960.35530202965,3929.5068493150684,9.45354794520548
480.668,21.982148651370096,68171,65963.49189461334,3876.4054054054054,9.32672972972973
489.809,22.60976390879982,68171,66004.68924213316,3824.72,9.202373333333334
519.81,23.25012513765151,68171,66129.71855870415,3830.1052631578946,9.081276315789475
537.679,23.67914406575516,63937,66056.84666315776,3835.3506493506493,8.963337662337663
548.193,24.263051216465165,68171,66097.39480620876,3786.1794871794873,8.848410256410258
579.812,24.905734613192372,68171,66210.47511952149,3738.2531645569625,8.736392405063294
609.813,25.518549657997596,68171,66306.9271579976,3691.525,8.627175000000001
639.814,26.109569690130222,68171,66394.3338876611,3645.9506172839506,8.520654320987656
669.814,26.680421607057696,68171,66473.90819242357,3601.4878048780492,8.416743902439027
699.815,27.232667170041225,68171,66546.66235076412,3558.0963855421687,8.315325301204819
742.518,27.794210689168473,68171,66640.07973678752,3515.7380952380954,8.216309523809525
749.816,28.26607085539417,68171,66654.98026715887,3474.376470588235,8.119658823529411
776.292,28.76420847220158,68171,66706.68521638763,3433.9767441860467,8.025232558139537
