real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,32.507127272727274,95324,95324.0,43583.36363636364,4.4729090909090905
0.692,37.71463333333334,95324,95324.0,39951.41666666667,4.1065
0.709,42.14612307692309,95324,95324.0,36878.230769230766,3.7906153846153843
7.843,45.94239285714288,95324,95324.00000000001,34244.07142857143,3.5203571428571427
7.843,48.41492000000002,95324,95324.00000000001,31961.133333333335,3.476266666666666
7.939,51.31395000000002,95324,95324.00000000001,29963.5625,3.266625
8.585,53.87621764705886,95324,95324.00000000003,28200.999999999996,3.080647058823529
13.654,56.178872222222225,95324,95324.00000000001,26634.277777777777,2.9095000000000004
13.654,57.342478947368434,95324,95324.00000000001,25232.473684210523,2.964894736842106
13.745,56.555775000000025,95324,95324.00000000001,23970.85,3.4412499999999997
14.441,58.38959523809526,95324,95324.00000000001,22829.380952380947,3.280238095238095
21.102,60.068431818181836,95324,95324.00000000001,21791.68181818182,3.131136363636364
51.102,61.601282608695655,95324,95324.00000000001,20844.21739130435,2.995000000000001
55.18,63.00621666666665,95324,95324.0,19975.708333333336,2.87025
55.28,64.04058400000002,95324,95324.00000000001,19176.679999999997,2.81552
55.95,65.23056153846154,95324,95324.00000000001,18439.115384615383,2.710307692307692
59.519,66.34513333333337,95324,95324.00000000001,17756.185185185182,2.6099259259259253
63.509,67.37978571428573,95324,95324.0,17122.035714285714,2.5167857142857137
63.509,67.45253793103448,95324,95324.0,16531.620689655174,2.6371724137931034
79.986,37.43778333333333,95324,95324.0,15980.566666666668,9.745500000000002
80.684,39.29786774193549,95324,95324.00000000001,15465.064516129032,9.432806451612905
87.57,38.851465625,95324,95324.0,17179.0,9.13803125
93.416,44.962055218494804,165635,99724.08249122207,16658.424242424244,8.86130303030303
108.158,55.55715932633417,165635,108707.77991456944,16168.470588235294,8.600499999999998
108.158,55.91953991456944,165635,108707.77991456944,15706.514285714286,8.623657142857143
108.259,57.19114281925241,165635,108760.89004147463,15270.22222222222,8.441749999999999
108.94,58.9324292980515,165635,109116.41848724069,14857.513513513515,8.215459459459458
