real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,17.85933846153847,81894,81894.0,43463.46153846153,4.784
0.685,22.409592857142858,81894,81894.0,40358.92857142857,4.447785714285714
7.718,26.375220000000002,81894,81894.0,37668.33333333333,4.151266666666666
19.698,29.843799999999998,81894,81894.0,35314.0625,3.8921250000000005
19.698,30.878252941176463,81894,81894.0,33236.76470588236,4.13464705882353
19.802,31.108811111111123,81894,81894.00000000001,31390.277777777777,4.510444444444445
20.505,33.76904210526316,81894,81894.0,29738.15789473684,4.276000000000001
28.746,36.17593500000001,81894,81894.00000000001,28251.25,4.062050000000001
39.164,38.352985714285715,81894,81894.0,26905.95238095238,3.8686190476190476
39.164,38.45927727272728,81894,81894.0,25682.954545454548,4.128318181818182
39.164,36.410626086956526,81894,81894.0,24566.304347826088,4.864434782608695
39.164,37.58677083333333,81894,81894.0,23542.708333333336,4.8289583333333335
39.164,38.511444,81894,81894.0,22601.0,4.83292
39.9,-65.11608076923076,81894,81894.0,21731.730769230766,29.1345
39.9,-60.08374444444443,81894,81894.0,20926.85185185185,28.15137037037037
39.9,-59.620253571428584,81894,81894.0,20179.464285714286,28.217392857142862
39.9,-59.188727586206895,81894,81894.0,19483.62068965517,28.278862068965516
39.9,-58.78596999999997,81894,81894.0,18834.166666666664,28.33623333333333
39.9,-58.40919677419354,81894,81894.0,18226.612903225807,28.389903225806453
39.9,-58.05597187499997,81894,81894.0,17657.03125,28.440218749999996
39.9,-59.027184848484836,81894,81894.0,17121.969696969696,28.79051515151515
39.986,-56.15752058823526,81894,81894.00000000001,16618.382352941175,28.24026470588235
40.685,-52.21945714285714,81894,81894.00000000001,16143.571428571431,27.434857142857147
49.766,-48.49420277777776,81894,81894.00000000001,15695.138888888889,26.672805555555556
79.767,-44.97008108108108,81894,81894.00000000001,15270.945945945947,25.951891891891893
109.768,-41.631439473684225,81894,81894.0,14869.07894736842,25.26892105263158
139.769,-38.46401025641026,81894,81894.0,14487.820512820514,24.62097435897436
143.267,-35.455059999999975,81894,81894.00000000001,14125.624999999998,24.00545
149.769,-32.59288780487806,81894,81894.0,13781.09756097561,23.419951219512196
157.073,-29.8671119047619,81894,81894.00000000001,13452.976190476189,22.862357142857146
157.073,-27.507516279069762,81894,81894.00000000001,13140.116279069767,22.386372093023258
157.073,-25.050436363636365,81894,81894.00000000001,12841.477272727272,21.88440909090909
157.073,-24.71486444444443,81894,81894.00000000001,12556.111111111111,21.872733333333333
157.073,-23.205026086956522,81894,81894.00000000001,12283.152173913044,21.585086956521742
157.073,-21.49594680851061,81894,81894.00000000001,12021.808510638297,21.248404255319148
157.073,-19.721733333333347,81894,81894.00000000001,11771.354166666666,20.89404166666667
157.073,-18.697757142857114,81894,81894.00000000001,11531.122448979591,20.71177551020408
157.073,-17.37710399999999,81894,81894.00000000001,11300.5,20.458280000000002
157.073,-15.81550392156862,81894,81894.00000000001,11078.92156862745,20.14664705882353
157.073,-14.385907692307683,81894,81894.00000000001,10865.865384615385,19.86373076923077
157.073,-14.17312452830187,81894,81894.00000000001,10660.849056603774,19.861924528301888
157.073,-12.412577777777756,81894,81894.00000000001,10463.425925925925,19.498407407407406
157.179,-12.491872727272721,81894,81894.00000000001,10273.181818181818,19.56109090909091
157.873,-10.810710714285719,81894,81894.00000000001,10089.732142857143,19.21278571428572
164.074,-9.18408596491227,81894,81894.00000000001,9912.719298245613,18.875666666666667
194.075,-7.61369999999998,81894,81894.00000000001,9741.810344827587,18.550206896551725
198.442,-6.096693220338963,81894,81894.0,9576.694915254238,18.235813559322033
198.539,-4.818879999999993,81894,81894.0,9417.083333333334,17.975766666666665
199.192,-3.4041950819672167,81894,81894.0,9262.704918032789,17.68267213114754
201.343,-2.0284870967741853,81894,81894.00000000001,9113.306451612903,17.397483870967744
231.344,-0.6963158730158625,81894,81894.00000000001,8968.650793650793,17.12131746031746
261.344,0.5941578125000149,81894,81894.00000000001,8828.515625,16.853796875
291.345,1.844990769230776,81894,81894.0,8692.692307692307,16.594492307692306
299.889,3.057854545454532,81894,81894.0,8560.984848484848,16.34306060606061
299.889,4.141068656716428,81894,81894.0,8433.208955223881,16.12086567164179
299.978,5.065763235294128,81894,81894.0,8309.19117647059,15.934661764705883
300.643,6.1738565217391255,81894,81894.00000000001,8188.768115942029,15.704971014492756
306.345,7.255634285714294,81894,81894.0,8071.785714285715,15.4806
309.876,8.306818309859153,81894,81894.0,7958.098591549296,15.262577464788732
309.876,8.942579166666661,81894,81894.0,7847.569444444445,15.140430555555557
309.876,7.468647945205461,81894,81894.0,7740.068493150686,15.508205479452059
309.876,8.008833783783771,81894,81894.0,7635.472972972974,15.406905405405409
309.876,8.834066666666658,81894,81894.0,7533.666666666666,15.238666666666667
309.876,9.38739078947367,81894,81894.0,7434.539473684212,15.133039473684212
309.975,9.510248051948054,81894,81894.0,7337.987012987013,15.12692207792208
310.668,10.435047435897431,81894,81894.0,7243.910256410256,14.93373076923077
315.161,11.339863291139245,81894,81894.0,7152.215189873418,14.744632911392406
328.542,12.221789999999984,81894,81894.0,7062.8125,14.560325000000004
328.542,12.730561728395053,81894,81894.0,6975.617283950617,14.462283950617286
328.626,12.778937804878034,81894,81894.0,6890.548780487805,14.470817073170734
329.321,13.608799999999988,81894,81894.0,6807.530120481928,14.297132530120486
333.326,14.421770238095242,81894,81894.0,6726.488095238095,14.126916666666668
339.889,15.215561176470587,81894,81894.0,6647.35294117647,13.960717647058823
