real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,34.60921538461539,95324,95324.0,36878.230769230766,5.543384615384616
0.721,38.93554285714285,95324,95323.99999999999,34244.07142857143,5.149857142857143
7.889,42.694773333333345,95324,95324.00000000001,31961.133333333335,4.806533333333334
16.177,45.982756250000016,95324,95324.00000000001,29963.5625,4.5064375000000005
16.177,48.453411764705905,95324,95324.00000000001,28201.0,4.341764705882353
16.266,47.97184444444445,95324,95324.00000000001,26634.27777777778,4.8181111111111115
16.953,50.44844736842107,95324,95324.00000000003,25232.473684210527,4.568157894736842
23.192,52.69222500000002,95324,95324.00000000003,23970.85,4.33975
29.661,54.722104761904795,95324,95324.00000000003,22829.380952380954,4.1331428571428575
29.661,55.877690909090944,95324,95324.00000000003,21791.68181818182,4.105727272727273
29.755,55.91070000000002,95324,95324.00000000003,20844.217391304348,4.318391304347826
30.436,57.54055833333335,95324,95324.00000000001,19975.708333333336,4.141333333333333
30.596,59.05206800000001,95324,95324.00000000001,19176.68,3.9756399999999994
59.89,60.44714230769232,95324,95324.0,18439.115384615383,3.8227307692307684
59.89,61.626440740740755,95324,95324.0,17756.185185185186,3.707296296296296
59.89,62.16772500000002,95324,95324.0,17122.035714285714,3.728892857142857
59.89,62.46765172413794,95324,95324.0,16531.62068965517,3.7964482758620686
59.89,61.79699666666667,95324,95324.0,15980.566666666666,4.080566666666666
59.89,61.81322258064516,95324,95324.0,15465.064516129032,4.196677419354838
59.89,62.851968750000005,95324,95324.0,14981.78125,4.067499999999999
59.89,62.54114848484849,95324,95324.0,14527.78787878788,4.245363636363636
59.89,63.46462647058824,95324,95324.0,14100.5,4.1299705882352935
59.89,63.18588285714286,95324,95324.0,13697.628571428571,4.288485714285713
59.89,62.00899444444444,95324,95324.0,13317.138888888889,4.650666666666666
59.89,62.598754054054055,95324,95324.0,12957.216216216217,4.597216216216216
59.89,60.706813157894736,95324,95324.0,12616.236842105263,5.116499999999999
59.89,60.969279487179485,95324,95324.0,12292.74358974359,5.130692307692307
59.89,58.60314749999999,95324,95324.0,11985.425,5.752425
59.89,59.274968292682914,95324,95324.0,11693.09756097561,5.664170731707317
59.89,59.32795,95324,95324.0,11414.690476190475,5.716595238095238
59.89,48.16506744186046,95324,95324.0,11149.232558139536,8.374348837209302
59.89,48.890125000000005,95324,95324.0,10895.840909090908,8.26465909090909
59.89,49.30546444444445,95324,95324.0,10653.711111111112,8.224377777777777
59.98,49.7709847826087,95324,95324.0,10422.108695652174,8.169978260869565
60.678,50.73544042553193,95324,95324.0,10200.36170212766,7.997255319148936
64.116,51.66436875,95324,95324.0,9987.854166666668,7.8306458333333335
69.884,52.555293877551016,95324,95324.0,9784.020408163266,7.670857142857143
69.884,53.046802000000014,95324,95324.0,9588.34,7.60206
69.977,53.6829411764706,95324,95324.0,9400.333333333334,7.497843137254901
70.641,54.47661923076923,95324,95324.0,9219.557692307693,7.355307692307692
77.511,55.24732452830189,95324,95324.0,9045.603773584906,7.216528301886793
107.512,55.98956481481481,95324,95324.0,8878.092592592593,7.08287037037037
137.512,56.70473636363637,95324,95324.0,8716.672727272728,6.954090909090908
167.513,57.39444285714286,95324,95324.0,8561.017857142857,6.829892857142855
197.514,58.05994912280701,95324,95324.0,8410.82456140351,6.710052631578947
227.515,58.702506896551725,95324,95324.0,8265.810344827587,6.594344827586207
267.516,59.32328305084747,95324,95324.00000000001,8125.7118644067805,6.4825593220338975
297.517,59.92336666666666,95324,95324.0,7990.283333333334,6.3745
