real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.027,39.927323076923074,95324,95324.0,36878.23076923077,4.306615384615385
0.735,43.87102142857143,95324,95324.0,34244.07142857143,4.002071428571429
3.959,47.30150666666667,95324,95324.0,31961.133333333335,3.7352
7.837,50.30264375,95324,95324.0,29963.5625,3.5018124999999998
7.939,52.632000000000005,95324,95324.0,28201.000000000004,3.37
8.602,54.98299444444444,95324,95324.0,26634.277777777777,3.187611111111111
12.61,57.10620526315789,95324,95324.0,25232.473684210527,3.0198421052631583
16.163,59.01688,95324,95324.0,23970.850000000002,2.868900000000001
16.163,59.425895238095244,95324,95324.0,22829.380952380954,3.0392380952380957
16.264,58.77608636363635,95324,95324.0,21791.681818181816,3.4316818181818185
16.969,60.355217391304336,95324,95324.0,20844.217391304348,3.2847826086956524
24.437,61.812249999999985,95324,95324.0,19975.708333333336,3.147916666666667
54.438,63.15289200000001,95324,95324.0,19176.679999999997,3.021959999999999
59.901,64.3904076923077,95324,95324.0,18439.115384615383,2.9056923076923065
64.438,65.53593703703704,95324,95324.0,17756.185185185182,2.798111111111111
65.912,66.59964285714287,95324,95324.0,17122.035714285714,2.6982142857142852
65.912,66.32623448275862,95324,95324.0,16531.620689655174,2.8991034482758615
65.912,66.53717333333334,95324,95324.0,15980.566666666666,2.9781999999999993
65.912,66.80996129032258,95324,95324.0,15465.064516129032,3.0346451612903222
65.912,66.08126875,95324,95324.0,14981.78125,3.3164999999999996
65.912,65.89510606060607,95324,95324.0,14564.57575757576,3.4568181818181816
65.912,46.525367647058836,94110,95324.0,14136.20588235294,8.061029411764704
66.024,45.53179205622198,94110,95321.94062765055,13732.314285714287,8.385542857142857
66.433,46.900223664109376,94110,95314.47921966492,13350.86111111111,8.154277777777777
66.715,48.20374201778034,94110,95309.38796372629,12990.027027027027,7.933864864864864
76.441,49.291551796466344,94110,95156.78337541371,12648.184210526317,7.724894736842104
106.442,50.17265456786626,94110,94861.744311456,12323.871794871795,7.526794871794871
136.443,51.12469625070541,94110,94696.45125070542,12015.775,7.3386000000000005
166.443,52.081718903754194,94110,94590.74817204688,11722.707317073171,7.15960975609756
191.9,53.030166114047475,94110,94526.97325690462,11443.595238095237,6.989119047619048
196.444,53.98556301794747,94110,94517.32813422654,11177.46511627907,6.826581395348837
226.446,54.852967743082246,94110,94463.36092490042,10923.431818181816,6.671386363636362
256.446,55.691861236907584,94110,94422.0234591298,10680.688888888888,6.523133333333331
257.722,56.5322764348204,94110,94420.47860873345,10448.5,6.381326086956523
266.446,57.32833416551132,94110,94410.31288891558,10226.191489361701,6.245531914893617
272.124,58.094519630664706,94110,94404.04671399803,10013.145833333334,6.115437499999999
276.446,58.830933215152044,94110,94399.44954168265,9808.795918367347,5.9906326530612235
279.888,59.5387439559824,94110,94395.88995598239,9612.619999999999,5.870819999999999
279.888,59.81439191676671,94110,94395.88995598239,9424.13725490196,5.850549019607843
279.888,60.33710726367471,94110,94395.88995598239,9242.903846153846,5.771134615384614
279.888,60.09692769183145,94110,94395.88995598239,9068.509433962263,5.867547169811321
279.888,60.005951067093505,94110,94395.88995598239,8900.574074074073,5.9277592592592585
279.888,59.373746319618746,94110,94395.88995598239,8738.745454545453,6.112418181818183
279.888,59.69852567026812,94110,94395.88995598239,8582.696428571428,6.0731785714285715
279.986,59.83136006493308,94110,94395.78988949447,8432.122807017544,6.077280701754385
280.681,60.42251327375082,94110,94395.08223926807,8286.741379310346,5.973448275862069
283.53,60.99567357407551,94110,94392.21764187212,8146.28813559322,5.8721525423728815
313.532,61.52542045841149,94110,94365.21212507815,8010.516666666666,5.774249999999999
