real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,13.557875000000003,87195,87195.0,48559.166666666664,5.832083333333334
0.016,19.20870769230769,87195,87195.0,44823.846153846156,5.386615384615385
0.746,24.05872857142857,87195,87195.0,41622.142857142855,5.003285714285715
9.945,28.268959999999982,87195,87194.99999999999,38847.333333333336,4.669466666666667
10.036,31.9518375,87195,87195.0,36419.375,4.377625
16.905,35.200170588235295,87195,87195.0,34277.05882352941,4.120411764705882
16.905,37.363744444444436,87195,87195.0,32372.777777777777,4.0601111111111114
17.0,34.152473684210534,87195,87195.0,30668.947368421053,5.203157894736842
17.705,36.794925000000006,87195,87195.0,29135.5,4.94525
21.083,39.19513333333333,87195,87195.0,27748.095238095237,4.709714285714287
39.538,41.37675,87195,87195.0,26486.81818181818,4.495681818181818
39.538,43.080186956521736,87195,87195.0,25335.217391304348,4.367347826086956
39.538,43.69352083333334,87195,87195.0,24279.583333333332,4.470208333333333
39.538,44.88937200000001,87195,87195.0,23308.399999999998,4.41796
39.538,44.062534615384614,87195,87195.0,22411.923076923078,4.818730769230769
39.538,44.98843703703703,87195,87195.0,21581.851851851854,4.796444444444446
39.538,46.350689285714296,87195,87195.0,20811.071428571428,4.658892857142857
39.538,11.182127586206896,87195,87195.0,20093.44827586207,13.004517241379311
39.538,13.240310000000008,87195,87195.0,19423.666666666668,12.681633333333332
39.625,15.530790322580657,87195,87195.0,18797.09677419355,12.294677419354839
40.318,17.762503125000016,87195,87195.0,18209.6875,11.912281249999998
48.8,19.867300000000014,87195,87195.0,17657.878787878788,11.551121212121211
67.073,21.84752647058825,87195,87195.0,17138.529411764703,11.211382352941175
67.163,23.601937142857146,87195,87195.0,16648.85714285714,10.917257142857142
67.779,25.355988888888902,87195,87195.00000000001,16186.38888888889,10.616888888888889
67.809,27.027313513513526,87195,87195.00000000001,15748.91891891892,10.329945945945946
75.492,28.61067368421056,87195,87195.00000000001,15334.473684210527,10.058105263157893
75.492,29.860679487179503,87195,87195.00000000001,14941.282051282053,9.858846153846153
75.593,29.736040000000017,87195,87195.00000000001,14567.75,9.9747
76.291,31.132024390243913,87195,87195.00000000001,14212.439024390244,9.73268292682927
80.947,32.466857142857165,87195,87195.00000000001,13874.047619047618,9.500952380952379
89.881,33.7396046511628,87195,87195.00000000001,13551.395348837212,9.280000000000001
89.881,34.850322727272754,87195,87195.00000000001,13243.40909090909,9.09331818181818
89.982,33.832195555555586,87195,87195.00000000003,12949.111111111111,9.398533333333333
90.673,34.986741304347866,87195,87195.00000000003,12667.608695652174,9.1955
95.988,36.09782978723406,87195,87195.00000000001,12398.08510638298,8.999787234042554
96.996,37.162264583333354,87195,87195.00000000003,12139.791666666666,8.8123125
106.79,38.18342857142862,87195,87195.00000000004,11892.040816326533,8.632448979591835
106.997,39.16366000000005,87195,87195.00000000004,11654.200000000003,8.4598
109.893,40.10545098039219,87195,87195.00000000004,11425.686274509806,8.293921568627452
109.893,40.42357307692313,87195,87195.00000000004,11205.961538461539,8.27103846153846
109.893,40.96570377358495,87195,87195.00000000004,10994.528301886792,8.194132075471698
109.893,41.03668148148154,87195,87195.00000000004,11113.796296296297,8.149888888888887
109.893,41.203716363636396,104630,87195.00000000004,10911.727272727274,8.158036363636365
109.893,42.024989285714334,104630,87195.00000000004,10716.875,8.012357142857143
109.893,41.73097894736846,104630,87195.00000000004,10528.859649122807,8.124456140350876
109.893,41.99587586206901,104630,87195.00000000004,10347.327586206897,8.10506896551724
109.893,40.57552203389836,104630,87195.00000000004,10171.949152542373,8.476169491525422
109.975,40.04168662120185,104630,87207.99995453517,10002.416666666666,8.642766666666665
110.668,40.91998292926952,104630,87317.09604402362,9838.44262295082,8.502016393442622
111.368,41.77742058650084,104630,87425.91574779116,9679.75806451613,8.36482258064516
141.368,46.15291470391814,104630,91076.83057693401,9526.111111111111,8.232047619047616
171.368,49.22749387232451,104630,93449.4735598245,9377.265625,8.103421874999999
201.369,51.573631101983864,104630,95115.20648659924,9233.0,7.978738461538461
231.37,53.46716961111746,104630,96348.95900505685,9093.106060606062,7.857833333333334
239.894,54.40144124933788,104630,96643.20393590504,8957.388059701492,7.74055223880597
239.894,54.929308347669746,104630,96643.20393590504,8825.661764705883,7.648426470588234
239.988,54.70459312367794,104630,96646.33225411271,8697.753623188406,7.731159420289856
240.671,55.32224052572065,104630,96668.98909714923,8573.5,7.621685714285715
246.469,55.84630258014336,104630,96856.26596042505,8698.30985915493,7.514338028169014
253.749,56.13876564582522,87195,96579.08647915855,8577.5,7.409958333333332
272.969,56.03200042691886,87195,95918.3442625353,8460.0,7.308452054794522
276.47,56.4605394594888,87195,95807.87864867799,8345.675675675675,7.209689189189188
278.69,56.916561833865615,87195,95739.2698338656,8234.4,7.11356
278.69,56.75779483386562,87195,95739.2698338656,8355.46052631579,7.1223289473684215
278.69,57.012693210488976,104630,95739.2698338656,8246.948051948053,7.088285714285715
