real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
43.495,-622.8425666666666,97930,97930.0,180507.6666666667,125.64299999999999
43.495,-452.928575,97930,97930.0,135380.75,96.62275000000001
43.495,-348.46812,97930,97930.0,108304.6,78.6264
43.495,-276.4764333333333,97930,97930.0,90253.83333333334,66.082
43.596,-233.82457142857143,97930,97929.99999999999,77360.42857142858,59.16142857142857
44.298,-192.38105,97930,97929.99999999999,67690.375,51.77225
45.812,-160.1228333333333,97930,97929.99999999999,60169.22222222222,46.01944444444444
49.888,-134.31797999999998,97930,97929.99999999999,54152.299999999996,41.41759999999999
49.888,-115.51949090909092,97930,97929.99999999999,49229.36363636364,38.19072727272727
49.983,-98.02658333333333,97930,97929.99999999997,45126.916666666664,35.07666666666666
50.633,-82.9860769230769,97930,97929.99999999999,41655.61538461538,32.38615384615384
58.966,-70.06380714285714,97930,97929.99999999999,38680.21428571428,30.07292857142857
85.101,-91.52071333333333,97930,97929.99999999999,36101.53333333333,35.6626
85.797,-79.69455624999999,97930,97929.99999999999,33845.1875,33.437062499999996
94.997,-69.24504117647062,97930,97929.99999999999,31854.29411764706,31.46994117647059
114.583,-59.957777777777764,97930,97930.0,30084.61111111111,29.721666666666664
114.583,-57.57337894736842,97930,97930.0,34333.0,28.179157894736843
114.583,-51.914455000000004,208734,97930.0,32616.35,27.26235
114.66,-49.76651330891333,208734,98004.4105006105,31063.190476190477,27.14133333333334
115.358,-42.38982202991792,208734,98674.40524280934,29651.227272727272,25.909999999999997
119.967,-32.02803939739228,208734,102902.773646086,28362.04347826087,24.783434782608698
149.968,-5.234275628578558,208734,124074.24103808812,27180.291666666664,23.75075
179.969,9.618765745300564,208734,138187.10174530058,30525.24,22.800720000000002
192.307,11.980893416256293,97930,135604.2934162563,29351.19230769231,21.92376923076923
224.566,11.147609824778073,97930,130192.36538033362,28264.11111111111,21.111777777777775
224.566,14.569461808905075,97930,130192.36538033362,27254.67857142857,20.550749999999997
224.566,17.70357572516123,97930,130192.36538033362,26314.862068965514,20.04044827586207
224.566,20.844322047000304,97930,130192.36538033362,25437.7,19.51403333333333
224.566,18.328097638398148,97930,130192.36538033362,24617.129032258064,20.290032258064517
224.566,20.95995913033363,97930,130192.36538033362,23847.84375,19.856875
224.566,23.231125986394233,97930,130192.36538033362,23125.18181818182,19.496757575757574
224.566,26.120562439157155,97930,130192.36538033362,22445.029411764706,18.982970588235293
224.676,24.818052780054074,97930,130176.5699229112,21803.742857142857,19.431342857142855
225.372,27.638643513391187,97930,130076.98518005785,21198.083333333332,18.893083333333333
229.839,29.78292449568987,97930,129452.19746866284,20625.16216216216,18.38235135135135
235.514,31.64600759885542,97930,128692.63128306596,20082.394736842107,17.898657894736843
235.514,33.47865948819417,97930,128692.63128306596,19746.4358974359,17.550589743589743
235.514,35.51092378306595,90950,128692.63128306596,19252.775,17.192775
235.612,37.775710734721756,90950,128676.93268594127,18783.19512195122,16.771634146341466
236.259,39.82616434475962,90950,128573.61672571201,18335.97619047619,16.374761904761908
242.246,40.96020796599419,90950,127643.76610552907,17909.55813953488,15.993953488372092
249.825,41.81710138833543,90950,126530.57866106271,17502.522727272728,15.630454545454548
249.93,43.65963952146598,90950,126515.63063257709,17113.57777777778,15.288933333333333
250.585,45.35901186922598,90950,126422.66621705206,16741.543478260868,14.958630434782608
251.89,46.899992516067854,90950,126238.8882607487,16385.340425531915,14.64036170212766
266.522,46.61553386491855,90950,124301.53594825188,16043.979166666668,14.335354166666667
266.522,47.729893091109034,90950,124301.53594825188,15716.551020408164,14.152346938775509
266.62,48.893371113494815,90950,124289.27711349481,15402.22,13.952019999999997
267.281,50.28168418679726,90950,124206.82732405217,15100.21568627451,13.68021568627451
272.296,51.09089804420975,90950,123594.32112113283,14809.826923076924,13.417115384615386
302.297,49.21915180603652,90950,120354.58576830066,14530.396226415094,13.163962264150943
332.297,47.88180858121227,90950,117699.91969232338,14261.314814814814,12.920185185185186
372.299,46.277216031366734,90950,114825.75057682129,14002.018181818183,12.685236363636365
402.299,45.72084883797336,90950,113045.30240940193,13751.982142857143,12.458714285714288
409.221,46.5282361159116,90950,112671.55892292915,13510.719298245614,12.240140350877194
409.221,47.440515819480865,90950,112671.55892292915,13277.775862068966,12.082155172413794
409.221,48.06984705852235,90950,112671.55892292915,13052.728813559324,11.988135593220344
409.221,48.89821725626248,90950,112671.55892292915,12835.183333333334,11.846083333333336
409.221,49.1727130212898,90950,112671.55892292915,12624.77049180328,11.831180327868852
409.221,49.56832505196141,90950,112671.55892292915,12421.145161290324,11.786532258064518
409.221,49.959841462611685,90950,112671.55892292915,12223.984126984129,11.741333333333337
409.221,50.86842611042915,90950,112671.55892292915,12032.984375,11.574453125000002
409.221,49.83462815369837,90950,112671.55892292915,11847.861538461539,11.857923076923079
409.327,49.94231720527433,90950,112665.933871941,11668.348484848484,11.873318181818183
410.025,50.83818547578549,90950,112628.96607280044,11494.194029850747,11.696880597014928
416.295,51.42029385641404,90950,112302.44973876697,11325.161764705881,11.524882352941177
419.525,52.13824751080628,90950,112138.05330790774,11161.028985507248,11.35785507246377
419.612,52.71069600998745,90950,112133.66029570175,11001.585714285715,11.260785714285717
420.283,53.50903403137517,90950,112099.83966517799,10846.633802816901,11.10329577464789
421.652,54.2540671879101,90950,112031.17135457677,10695.986111111111,10.949097222222223
429.881,54.64198790058592,90950,111627.62488688731,10549.465753424658,10.7991095890411
429.881,55.30921272472515,90950,111627.62488688731,10406.905405405405,10.677094594594596
429.982,55.47018117942921,90950,111622.76784609589,10268.146666666667,10.670800000000002
430.663,56.17243756413456,90950,111590.07835360826,10133.03947368421,10.53130263157895
439.608,56.472169611864345,90950,111170.10078069552,10001.441558441558,10.39453246753247
469.609,55.88171787933123,90950,109878.33839215175,9873.21794871795,10.261256410256411
