real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,107.18510714285713,169329,169329.0,40068.0,5.133928571428572
0.749,111.32344666666668,169329,169329.0,37396.8,4.792733333333334
8.093,114.94825624999999,169329,169329.0,35059.5,4.4933125
9.872,118.14712352941174,169329,169329.0,32997.17647058824,4.229
9.974,119.64776666666666,169329,169329.0,31163.999999999996,4.306333333333333
10.624,122.23971052631579,169329,169329.0,29523.789473684214,4.085000000000001
12.371,124.59417499999999,169329,169329.0,28047.6,3.880750000000001
19.874,126.72440476190478,169329,169329.00000000003,26712.0,3.6959523809523813
19.874,128.1729272727273,169329,169329.00000000003,25497.81818181818,3.6414545454545455
19.874,129.76265217391307,169329,169329.00000000003,24389.217391304348,3.5295652173913044
19.874,129.81093333333334,169329,169329.00000000003,23373.0,3.754666666666667
19.874,128.28705600000006,169329,169329.00000000003,22438.08,4.32648
19.874,129.54309230769235,169329,169329.00000000003,21575.076923076922,4.2350769230769245
19.874,130.75052222222226,169329,169329.00000000003,20776.0,4.1401111111111115
19.874,130.8492285714286,169329,169329.00000000003,20034.0,4.289714285714286
19.874,131.00874137931038,169329,169329.00000000003,19343.1724137931,4.413275862068965
19.874,131.98121333333336,169329,169329.00000000003,18698.4,4.337066666666668
19.874,131.79888387096776,169329,169329.00000000003,18095.225806451614,4.5197419354838715
19.874,132.18211250000002,169329,169329.00000000003,17529.75,4.562125000000001
19.874,126.4126181818182,169329,169329.00000000003,23356.333333333336,4.548848484848486
19.874,108.79697941176475,379136,169329.00000000003,22669.38235294118,8.805264705882353
19.874,106.75069714285718,379136,169329.00000000003,22021.68571428571,9.431771428571427
19.874,108.42770833333338,379136,169329.00000000003,21409.972222222223,9.184027777777777
19.874,108.97114594594598,379136,169329.00000000003,20831.324324324323,9.192216216216215
19.874,107.16477368421056,379136,169329.00000000003,20283.13157894737,9.73978947368421
19.982,109.71563479079893,379136,170462.9783805425,19763.051282051285,9.531230769230769
20.685,118.32036305716704,379136,177554.93555716705,19268.975000000002,9.294324999999999
28.217,173.5738203116613,379136,231363.22762873446,18799.0,9.067536585365854
58.217,251.0990478117175,379136,307512.5168593366,18351.404761904763,8.851642857142858
88.218,276.76865903673087,379136,331870.0869437076,17924.627906976744,8.645767441860464
118.219,290.0159583444708,379136,343864.9833444708,17517.25,8.44925
144.174,297.56238218060577,379136,350214.66662505025,17127.977777777778,8.261466666666669
148.19,299.4906816693903,379136,350998.44471286854,16755.630434782608,8.081891304347826
148.19,300.58393832988986,379136,350998.44471286854,16399.127659574468,7.910553191489361
148.19,300.38392596286855,379136,350998.44471286854,16057.479166666668,8.036520833333334
148.19,300.8865712434808,379136,350998.44471286854,15729.775510204081,7.995836734693877
148.279,300.240479432246,379136,351015.33343224594,15415.180000000002,8.223180000000001
148.772,301.3246136912227,379136,351108.51957357564,15112.921568627451,8.063019607843136
148.974,302.32000011504334,379136,351146.5231919664,14822.288461538461,7.90796153846154
158.776,304.9695037368416,379136,352874.447133068,14542.622641509433,7.758679245283019
159.878,306.0376467871567,379136,353055.46160197153,14273.314814814816,7.615
159.98,306.51870456920756,379136,353072.090023753,14013.800000000001,7.567345454545454
160.638,307.4497128538792,379136,353178.85213959345,13763.55357142857,7.433857142857141
163.69,308.7359494693114,379136,353662.8231535219,13522.087719298246,7.303438596491227
169.873,310.4377178142007,379136,354589.99022799387,13288.948275862069,7.17751724137931
169.977,311.1772476253966,379136,354605.0086423458,13063.71186440678,7.061406779661018
170.626,311.98711238642807,379136,354698.3157197614,12845.983333333334,6.945400000000001
173.261,313.05888044687816,379136,355069.97061081266,12635.393442622952,6.83155737704918
179.87,314.62074168880036,379136,355954.2336242843,12431.59677419355,6.721370967741937
179.87,315.0453796560303,379136,355954.2336242843,12234.269841269843,6.668507936507937
179.984,315.3567417148191,379136,355968.91671481915,12043.109375,6.643968749999999
180.632,316.0579064072811,379136,356052.02640728117,11857.830769230768,6.543323076923076
184.67,317.168632811518,379136,356556.78129636653,11678.166666666666,6.444181818181818
214.671,320.91210216282377,379136,359712.30365536106,11503.865671641792,6.347985074626866
244.672,323.86443620857125,379136,362093.98326739477,11334.691176470587,6.254617647058823
274.673,326.2799543822412,379136,363955.3877155746,11170.420289855072,6.163956521739131
304.674,328.31305878299906,379136,365450.2102115705,11010.842857142858,6.075885714285715
334.674,327.1078760286803,379136,366676.9971554409,13810.788732394365,5.990309859154929
356.99,315.3209169878709,169329,354340.46698787087,13618.972222222223,5.907111111111111
369.891,309.402689489336,169329,347887.66620166483,13432.410958904109,5.826178082191781
369.977,309.6158134991847,169329,347846.160796482,13250.891891891892,5.809175675675676
370.016,310.1015182697686,169329,347827.3449364352,13074.213333333333,5.7329333333333325
370.636,310.29931864672454,169329,347528.7528572508,12902.184210526317,5.657499999999999
378.051,307.2875955091437,169329,344033.5864182346,12734.623376623376,5.584038961038962
378.051,307.6504261618243,169329,344033.5864182346,12571.358974358975,5.537628205128205
378.051,306.94115477266496,169329,344033.5864182346,12412.227848101265,5.739582278481014
378.051,306.9475051682346,169329,344033.5864182346,12257.074999999999,5.774187499999999
378.051,307.1880222207037,169329,344033.5864182346,12105.753086419752,5.753444444444446
378.051,307.3276534914054,169329,344033.5864182346,11958.121951219513,5.755304878048781
378.051,306.6769165387165,169329,344033.5864182346,11814.048192771084,5.9401445783132525
378.051,304.1681876087108,169329,344033.5864182346,14171.107142857143,5.975416666666667
378.051,304.60805347705815,379136,344033.5864182346,14004.388235294118,5.9118941176470585
378.051,303.09528990660675,379136,344033.5864182346,13841.546511627907,6.301569767441859
378.051,302.0830864182346,379136,344033.5864182346,13682.44827586207,6.573965517241379
378.132,302.05703301093513,379136,344041.1057382079,13526.965909090912,6.617931818181819
378.827,302.59049232406437,379136,344105.49120046885,13374.977528089887,6.544191011235954
387.557,303.84104859102024,379136,344894.5785910202,13226.366666666667,6.471433333333334
