real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,191.2595375,230496,230496.0,16218.5625,5.353000000000001
0.706,193.55592941176468,230496,230495.99999999997,15264.529411764704,5.040823529411765
4.293,195.60815555555556,230496,230496.0,14416.5,4.760777777777778
9.874,197.44299999999998,230496,230495.99999999997,13657.736842105263,4.510526315789474
9.974,199.038245,230496,230495.99999999997,12974.85,4.29835
10.615,200.5139142857143,230496,230496.0,12357.000000000002,4.098857142857144
13.911,201.87673636363635,230496,230495.99999999997,11795.318181818182,3.9125454545454548
19.879,203.12086521739133,230496,230496.0,11282.478260869566,3.742478260869565
19.879,198.4714,230496,230496.0,15880.250000000002,3.7545000000000006
19.879,199.4777,108867,230496.0,15245.04,3.6682
19.983,200.0537449886249,108867,229862.9911424711,14658.692307692307,3.5233846153846153
20.646,197.25842061416256,108867,225977.4761697181,14115.777777777777,3.3961111111111117
28.292,166.63463486144494,108867,194328.00986144494,13611.642857142857,3.2748214285714288
32.97,155.4636615449782,108867,182202.24085532303,13142.275862068966,3.161931034482759
33.078,155.53916389564063,108867,181962.8005623073,12704.199999999999,3.190566666666666
33.746,154.93254464165886,108867,180515.8736739169,12294.387096774195,3.0904516129032253
34.182,154.81798990971126,108867,179601.97428471126,11910.1875,2.9939062499999998
38.891,147.00428769568094,108867,171037.2422411355,11549.272727272728,2.9031818181818183
38.891,147.04198341760608,108867,171037.2422411355,11209.588235294119,2.9734117647058826
38.984,147.12971499296413,108867,170888.92927867844,10889.314285714287,2.9929999999999986
39.638,146.7549069149413,108867,169865.6096927191,10586.833333333334,2.9125277777777767
45.135,136.66310205779055,108867,162436.57773346626,13587.972972972973,2.833837837837838
99.89,153.68639154095823,230496,199743.55206727402,13230.394736842105,7.634131578947367
99.991,153.3419173994378,230496,199774.6148353352,12891.153846153848,7.800358974358974
100.682,154.70723913167205,230496,199985.46163167202,12568.875,7.606824999999999
105.719,157.26579027823186,230496,201439.14149774404,12262.31707317073,7.421170731707316
165.72,165.9421098151788,230496,211959.54076755975,14866.285714285716,7.24445238095238
219.889,141.61584236981304,108867,186563.0005093479,14520.558139534882,7.075953488372092
219.889,142.1557686911661,108867,186563.0005093479,14190.545454545452,7.027136363636362
219.889,140.4397293982368,108867,186563.0005093479,16578.066666666666,6.870977777777776
219.889,139.9278744223914,230496,186563.0005093479,16217.673913043478,7.073826086956521
219.889,140.9200196582841,230496,186563.0005093479,15872.617021276596,6.923340425531913
219.889,138.76228384268123,230496,186563.0005093479,15541.9375,7.502041666666666
219.889,139.40188214200097,230496,186563.0005093479,15224.755102040815,7.427061224489794
219.889,139.8143125093479,230496,186563.0005093479,14920.26,7.401959999999998
219.889,138.20154168581848,230496,186563.0005093479,14627.705882352942,7.845058823529412
219.984,138.38274411097032,230496,186581.97295712415,14346.403846153846,7.872749999999998
220.547,139.39964025774336,230496,186694.07422000752,14075.716981132076,7.725283018867923
220.678,140.30154466113353,230496,186720.07614261503,13815.055555555557,7.582203703703703
230.552,143.02065056457388,230496,188594.89601911933,13563.872727272728,7.444272727272727
260.554,148.65941452837035,230496,193419.6805997989,13321.660714285714,7.311303571428571
290.554,153.2728505501348,230496,197247.8487957488,13087.947368421053,7.183035087719298
320.555,157.14283549743203,230496,200359.56998019063,12862.293103448275,7.059172413793102
350.556,160.45450697817375,230496,202938.68155444495,12644.28813559322,6.939508474576272
380.557,163.3351141347201,230496,205111.14746805342,12433.550000000001,6.823833333333333
410.557,165.87487541347767,230496,206966.05574134653,12229.72131147541,6.711967213114753
422.398,167.197316037718,230496,207625.666037718,12032.467741935483,6.6036935483870955
430.558,168.27247788943063,230496,208059.1080481608,11841.476190476189,6.4988730158730155
438.6,169.30553816048226,230496,208470.50222298226,11656.453125,6.397328125
439.893,169.972684433893,230496,208535.24289543144,11477.123076923075,6.298938461538461
439.893,170.51377016815871,230496,208535.24289543144,11303.227272727272,6.2135454545454545
439.893,169.47388916408815,230496,208535.24289543144,11134.5223880597,6.494611940298508
439.893,169.73498995425498,230496,208535.24289543144,10970.779411764704,6.471970588235293
439.987,169.67975059237097,230496,208539.93465034198,10811.78260869565,6.522884057971014
440.685,170.2664779567038,230496,208574.71081384667,10657.328571428572,6.430442857142857
449.856,171.25292941341232,230496,209021.60969510247,10507.225352112677,6.339873239436619
449.889,171.77900987226855,230496,209023.18487226852,10361.291666666668,6.251833333333334
449.973,171.9750714537941,230496,209027.19337160233,10219.356164383562,6.240178082191781
450.647,172.50346892321306,230496,209059.30270699685,10081.256756756757,6.156878378378378
454.378,173.16690158538785,230496,209235.3242520545,9946.84,6.074786666666666
459.884,173.8959747498111,230496,209489.86948665322,9815.96052631579,5.994868421052632
459.884,174.10732533080906,230496,209489.86948665322,9688.48051948052,5.975363636363635
459.981,172.9506723001519,230496,209494.29922322882,9564.26923076923,6.274269230769232
460.543,173.4361022538255,230496,209519.9275702812,9443.202531645571,6.1954936708860755
460.68,173.8933880704611,230496,209526.1655704611,9325.162499999999,6.11805
470.543,174.77284529377056,230496,209965.71196043724,9210.037037037038,6.042518518518518
500.544,176.4325985713008,230496,211196.23149813007,9097.719512195123,5.968817073170732
530.544,177.94275710185812,230496,212287.55107776172,8988.10843373494,5.896903614457831
560.545,179.3262115901659,230496,213262.0877806421,8881.107142857143,5.826690476190478
590.546,179.17009797360413,230496,214137.6073853688,10207.552941176471,5.758129411764706
591.12,179.4744251570924,108867,214035.3856222087,10088.860465116279,5.691186046511629
625.24,174.13257832672258,108867,208296.23694741222,9972.896551724138,5.6257586206896555
625.24,174.26153126559404,108867,208296.23694741222,9859.568181818182,5.6221250000000005
625.334,173.87601437291423,108867,208281.2907774086,9748.786516853932,5.734067415730339
626.032,174.14496792119255,108867,208170.44792119256,9640.466666666667,5.670933333333335
629.604,173.95553263012843,108867,207607.05900375478,9534.527472527472,5.608604395604395
633.441,173.723156177594,108867,207008.95182976793,9430.891304347826,5.547652173913043
633.441,173.79615828138085,108867,207008.95182976793,9329.483870967742,5.554258064516129
633.441,172.7771454467892,108867,207008.95182976793,9230.234042553193,5.814319148936171
633.541,173.05685554837606,108867,206993.46081153394,9133.073684210525,5.7682631578947365
634.239,173.30004142512232,108867,206885.4695501223,9037.9375,5.70871875
641.95,172.46890088395298,108867,205708.08748189115,8944.762886597939,5.649865979381444
671.951,168.48439792076675,108867,201384.36526770555,8853.489795918367,5.592204081632653
701.952,164.86262853978275,108867,197430.22954988375,8764.060606060606,5.535707070707072
731.952,161.55842596973568,108867,193800.3509697357,8676.42,5.4803500000000005
761.954,158.53343800235388,108867,190456.09344789843,8590.514851485148,5.426079207920793
801.954,154.77693248717216,108867,186386.57856560353,8506.294117647058,5.372872549019609
831.955,152.28844252351448,108867,183591.15708662127,8423.708737864077,5.320699029126214
861.956,149.9886433505396,108867,180990.32892746266,8342.711538461537,5.269528846153847
868.297,149.75719519688045,108867,180463.6266254519,8263.257142857143,5.219342857142859
871.956,149.7464366816674,108867,180163.18479487495,8185.301886792453,5.1701037735849065
