real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,292.88831666666664,348086,348086.0,24902.75,7.045333333333333
0.748,297.1296615384615,348086,348086.0,22987.153846153848,6.504461538461538
5.428,300.7690928571429,348086,348086.0,21345.214285714286,6.039928571428573
6.237,303.92384,348086,348086.0,19922.199999999997,5.6372
9.876,306.6834375,348086,348086.00000000006,18677.0625,5.285
9.876,292.05645294117653,348086,348086.00000000006,33236.76470588235,5.300647058823529
9.876,295.1438833333334,81894,348086.00000000006,31390.277777777777,5.012055555555556
9.975,295.3096786466166,81894,345444.09443609026,29738.157894736843,4.743315789473685
10.637,281.3952830915672,81894,329041.8980915672,28251.25,4.51055
13.576,230.16015859359652,81894,275538.0919269299,26905.952380952385,4.295809523809525
13.576,231.01116919965716,81894,275538.0919269299,25682.954545454548,4.3823181818181824
13.669,227.8179533050031,81894,274220.5924354379,24566.304347826088,5.078217391304347
14.373,220.32142513828012,81894,264800.29597161344,23542.70833333333,4.868875
19.886,171.39325672493217,81894,214093.14472493215,22600.999999999996,4.67416
19.886,172.49855626339368,81894,214093.14472493215,21731.73076923077,4.6192692307692305
19.988,171.72139838866286,81894,213418.52431458878,20926.85185185185,4.830296296296295
20.669,168.8663755061065,81894,209085.06836324936,20179.464285714286,4.660285714285713
29.5,132.17797442197548,81894,171009.66752542375,19483.62068965517,4.499551724137931
33.682,122.40764946044382,81894,159944.95279377713,18834.166666666664,4.349566666666665
33.682,122.81151730990618,81894,159944.95279377713,18226.612903225803,4.396935483870968
49.984,24.66664926376444,81894,134489.07426376443,17657.03125,21.4338125
50.683,27.262585505808858,81894,133763.70368762704,17121.969696969696,20.785848484848486
54.054,27.160191833983035,81894,130528.92418692421,16618.38235294118,20.174500000000002
59.888,25.375558822182384,81894,125791.1445364681,16143.571428571431,19.598142857142857
59.888,27.667513980912545,81894,125791.1445364681,15695.13888888889,19.169416666666667
59.981,29.511260787808055,81894,125723.08240942967,15270.945945945947,18.82345945945946
60.663,31.542710363899985,81894,125230.33667968946,14869.078947368422,18.329894736842103
63.451,32.04078378841902,81894,123326.1632755985,14487.820512820514,17.859897435897434
