real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,32.671679999999995,97478,97478.0,44686.333333333336,4.679066666666667
0.737,36.71777499999998,97478,97477.99999999999,41893.4375,4.387625000000001
8.294,40.29165294117647,97478,97478.0,39429.117647058825,4.129588235294118
8.294,43.11272777777778,97478,97478.0,37238.61111111111,3.9829444444444446
8.382,45.56555789473683,97478,97477.99999999999,35278.68421052631,3.868315789473684
9.039,48.14096999999999,97478,97477.99999999999,33514.75,3.6795999999999998
9.884,50.49035238095237,97478,97477.99999999999,31918.809523809523,3.504380952380952
9.884,51.35354999999999,97478,97477.99999999999,30467.954545454544,3.6410454545454547
9.976,52.535978260869555,97478,97477.99999999999,29143.26086956522,3.674130434782609
10.662,54.396199999999986,97478,97477.99999999999,27928.958333333336,3.5239166666666666
13.639,56.11947199999999,97478,97477.99999999999,26811.799999999996,3.38296
13.639,57.41679230769229,97478,97477.99999999999,25780.576923076922,3.3210769230769235
13.736,57.659274074074055,97478,97477.99999999999,24825.74074074074,3.4867407407407405
14.372,59.063864285714274,97478,97477.99999999999,23939.10714285714,3.366285714285714
15.731,55.9498344827586,97478,97477.99999999999,27552.27586206897,3.250206896551725
49.906,120.24034228896988,226199,185624.51895563657,26633.86666666667,9.011700000000001
49.906,121.00000282660432,226199,185624.51895563657,25774.709677419352,9.034838709677418
49.983,122.42372178346886,226199,185687.02490846885,24969.25,8.90559375
50.68,124.89104507725236,226199,186244.18447119175,24212.60606060606,8.637333333333332
54.955,129.80367102923776,226199,189352.3063233554,23500.470588235294,8.383294117647058
60.62,134.94829835367858,226199,192795.66692510716,22829.02857142857,8.143799999999999
60.62,136.03749748066275,226199,192795.66692510716,22194.888888888887,8.037972222222221
60.711,136.6823110119409,226199,192845.7353362652,21595.02702702703,8.03916216216216
61.388,138.5198622760148,226199,193213.5622760148,21026.73684210526,7.829526315789473
62.465,140.490988388164,226199,193782.28582406143,20487.589743589742,7.62876923076923
92.466,152.34112367902793,226199,204300.03117902792,19975.399999999998,7.438024999999999
122.467,155.83361910555493,226199,209664.66788604273,22627.731707317074,7.256585365853658
146.128,138.94956870558363,97478,191499.43775320266,22088.97619047619,7.0839285714285705
149.893,137.81053597162872,97478,189137.81504139618,21575.279069767443,6.919069767441861
149.893,135.80003776866891,97478,189137.81504139618,24010.40909090909,6.8203181818181795
149.893,135.39890837472953,226199,189137.81504139618,23476.844444444443,7.03768888888889
149.985,136.5962351313392,226199,189160.54817481746,22966.478260869564,6.883217391304347
150.677,137.8793298911339,226199,189330.65116772964,22477.82978723404,6.738021276595745
153.306,139.5840145075046,226199,189962.8957575046,22009.541666666668,6.5975208333333315
169.482,144.0706651205871,226199,193421.40593691365,21560.367346938776,6.4628775510204095
169.482,144.72881593691363,226199,193421.40593691365,21129.16,6.4101
169.562,143.8552646487802,226199,193436.87053113314,20714.86274509804,6.7131960784313724
170.259,144.93849477174365,226199,193570.9909255898,20316.5,6.585115384615384
171.695,146.12906001059358,226199,193843.88076531055,19933.169811320757,6.460849056603774
177.561,148.08148916691545,226199,194912.781759508,19564.037037037036,6.34122222222222
187.897,150.65406463371855,226199,196633.8009973549,19208.327272727274,6.2259090909090915
188.082,151.50413529854754,226199,196662.88172711898,18865.321428571428,6.114750000000001
188.082,149.32304839378565,226199,196662.88172711898,20792.614035087718,6.173771929824561
188.082,149.26613000298104,97478,196662.88172711898,20434.12068965517,6.270379310344827
188.17,150.004276366124,97478,196616.49670510707,20087.77966101695,6.168474576271187
188.863,150.41329019762998,97478,196252.72519763,19752.983333333334,6.0666166666666665
195.993,147.57165688264374,97478,192659.41425969295,19429.163934426233,5.96711475409836
199.904,146.43664302526503,97478,190797.24786397468,19115.790322580644,5.870887096774195
199.904,146.72524945127626,97478,190797.24786397468,18812.365079365078,5.8743333333333325
199.989,146.0124553146751,97478,190757.5850021751,18518.421875,6.099234375
200.682,146.37495580732778,97478,190435.46965348162,18233.523076923077,6.006276923076924
209.582,143.095251338306,97478,186487.98618679086,17957.257575757576,5.915227272727273
218.698,140.03276043686222,97478,182777.77834730997,17689.238805970148,5.826925373134328
218.698,140.60540040613347,97478,182777.77834730997,17429.102941176472,5.75425
218.778,140.97601162997472,97478,182746.58699229357,17176.507246376812,5.719550724637681
219.435,141.31172261711086,97478,182491.28833139656,16931.128571428573,5.639171428571429
225.245,139.69887224102456,97478,180298.4440720105,16692.661971830985,5.5597464788732385
229.885,138.59104719983787,97478,178626.79581094897,16460.819444444445,5.482541666666667
229.979,138.88418652663168,97478,178593.6276225221,16235.328767123288,5.459095890410958
230.633,139.18520474145134,97478,178363.61014685672,16015.932432432432,5.38662162162162
231.377,139.44749326400927,97478,178103.51993067592,15802.386666666665,5.314799999999999
239.883,137.09722867957345,97478,175244.62341641553,15594.460526315792,5.24486842105263
239.883,137.50921822161033,97478,175244.62341641553,15391.935064935065,5.196155844155843
239.988,137.26431035590244,97478,175210.59881744088,15194.602564102566,5.291089743589744
240.668,137.52120193778163,97478,174990.96776056642,15002.265822784811,5.225
247.213,135.93746070627358,97478,172938.80070627356,14814.737500000001,5.159675
259.778,132.74430951831712,97478,169288.8959380702,14631.839506172839,5.095987654320987
259.884,133.15533660822783,97478,169259.60612042295,14453.402439024392,5.035085365853658
260.55,133.40249279258654,97478,169076.12291306848,14279.265060240963,4.975433734939759
267.026,132.09075827724814,97478,167339.70232486722,14109.273809523811,4.916202380952381
269.877,131.76737711030447,97478,166601.67828677504,13943.282352941178,4.858376470588235
269.877,131.81502712398435,97478,166601.67828677504,13781.151162790698,4.885
269.977,132.13589083535805,97478,166576.07474340402,13622.74712643678,4.841264367816092
270.636,132.35455581655128,97478,166407.82058927853,13467.943181818182,4.787284090909091
278.705,130.74153721348472,97478,164412.18103370944,13316.617977528089,4.733494382022472
308.706,124.61083336291912,97478,157907.31114069693,13168.655555555555,4.680888888888889
338.707,119.62419758696427,97478,152554.78000454666,13023.945054945054,4.6294505494505485
349.889,118.22195603080698,97478,150794.5973351548,12882.380434782608,4.579130434782608
349.889,118.16448550719782,97478,150794.5973351548,12743.860215053763,4.624709677419355
359.982,110.90708999176904,97478,149299.73254496054,12608.287234042555,5.996361702127659
360.679,111.20868037397005,97478,149199.5887950227,12475.568421052632,5.933800000000001
366.275,110.81416463992784,97478,148409.37922326117,12345.614583333334,5.871999999999999
369.879,110.70552704659362,97478,147913.1177682431,12218.340206185567,5.811453608247423
369.879,110.80451164579411,97478,147913.1177682431,12093.663265306122,5.817428571428571
369.979,110.60354345738867,97478,147899.4858816311,11971.50505050505,5.88940404040404
370.675,110.8795066948809,97478,147804.81169488092,11851.789999999999,5.831049999999999
376.884,110.41611916040347,97478,146975.69935842324,11734.445544554455,5.773287128712871
406.885,107.12495666717747,97478,143326.0674514912,11619.401960784313,5.716676470588235
436.886,104.32803294256985,97478,140177.6766318902,11506.59223300971,5.661174757281551
466.887,101.92900714365324,97478,137433.90137442248,11395.951923076922,5.60673076923077
496.887,99.85477547346923,97478,135021.5278544216,11287.419047619047,5.553333333333335
509.892,99.2290151161422,97478,134063.9651161422,11180.933962264151,5.500933962264153
509.892,99.27342773296463,97478,134063.9651161422,11076.439252336448,5.514906542056075
509.892,98.40111789391999,97478,134063.9651161422,10973.87962962963,5.74162037037037
509.977,98.15349745551393,97478,134057.86718028458,10873.201834862386,5.821201834862386
510.674,98.42786340371204,97478,134007.94067643932,10774.354545454546,5.768772727272728
515.423,98.41186412623246,97478,133671.36142352974,10677.288288288288,5.716792792792793
519.881,98.41632157022124,97478,133361.0019273641,10581.955357142857,5.665750000000001
519.881,98.51467626364727,97478,133361.0019273641,10488.309734513272,5.664654867256638
519.983,98.71003152946189,97478,133353.96310840925,10396.307017543859,5.638982456140351
520.654,98.9620561634138,97478,133307.72746776164,10305.904347826086,5.590643478260871
527.063,98.82245590243508,97478,132872.04383346956,10217.060344827587,5.54244827586207
532.029,98.78310726788503,97478,132541.67307985085,10129.735042735043,5.495076923076924
532.029,98.88575443578306,97478,132541.67307985085,10043.889830508475,5.491169491525424
532.127,99.08667098592261,97478,132535.21552373772,9959.487394957985,5.462571428571429
532.778,99.31902504005727,97478,132492.37920672394,9876.491666666669,5.417875
538.734,99.20608181559534,97478,132105.27603047137,9794.867768595042,5.373099173553721
538.734,99.43669488293038,97478,132105.27603047137,9714.581967213117,5.338139344262295
538.826,99.49812631644298,97478,132099.36371481695,9635.60162601626,5.340845528455284
539.494,99.71532789471657,97478,132056.49563665205,9557.895161290322,5.298435483870967
542.981,99.75199566491196,97478,131834.43406491197,9481.432,5.256048000000001
548.046,99.68909860679051,97478,131516.91447980638,9406.18253968254,5.214333333333334
548.046,99.77262077901898,97478,131516.91447980638,9332.118110236222,5.212133858267717
548.137,99.8932618825876,97478,131511.2634450876,9259.2109375,5.199718750000001
548.785,100.09477652283728,97478,131471.07729803107,9187.434108527134,5.1602015503875975
554.32,99.99667168891608,97478,131131.64938122377,9116.761538461538,5.120515384615385
579.887,98.75056651486466,97478,129647.87262173489,9047.167938931298,5.081427480916032
579.887,98.84022868234095,97478,129647.87262173489,8978.628787878788,5.076515151515153
579.986,98.70704909389694,97478,129642.38142472401,8911.12030075188,5.121909774436091
580.684,98.8975785520205,97478,129603.71885052796,8844.619402985074,5.0840746268656725
588.722,98.68644111316073,97478,129165.09666871627,8779.103703703704,5.046407407407408
589.896,98.84748580672041,97478,129102.03360083807,8714.551470588236,5.009301470588237
589.896,98.79130148404975,97478,129102.03360083807,8650.941605839414,5.037160583941606
589.983,98.94100214557393,97478,129097.37026151596,8588.253623188406,5.0158405797101455
590.664,99.11936467319984,97478,129060.91503291207,8526.46762589928,4.980251798561152
597.733,98.95978369370243,97478,128687.40440798814,8465.564285714287,4.944664285714286
606.759,98.70629334544576,97478,128223.14086317626,8405.524822695037,4.909609929078016
606.759,98.88469438430302,97478,128223.14086317626,8346.330985915494,4.881887323943663
606.863,98.78349924547888,97478,128217.8719727516,8287.965034965035,4.91776923076923
607.542,98.9514290321903,97478,128183.51653219029,8230.409722222223,4.88411111111111
616.675,98.69827878229037,97478,127728.7656788421,8173.648275862069,4.850427586206897
619.902,98.7396424861852,97478,127571.29043139069,8117.664383561644,4.817205479452055
619.902,97.86200131574444,97478,127571.29043139069,8938.095238095239,4.830510204081633
637.468,98.47437788110267,226199,130289.06504326484,8877.702702702702,5.334182432432433
637.468,98.59959054662056,226199,130289.06504326484,8818.120805369128,5.318919463087249
637.468,98.12448770993151,226199,130289.06504326484,8759.333333333332,5.44308
637.468,98.16501404988735,226199,130289.06504326484,8701.324503311256,5.447145695364238
637.468,98.08935978010696,226199,130289.06504326484,8644.07894736842,5.478052631578947
637.468,97.18153105633672,226199,130289.06504326484,9428.8954248366,5.506660130718955
637.468,96.83692867962847,97478,130289.06504326484,9367.66883116883,5.601038961038961
637.562,97.049631361,97478,130284.22749003227,9307.232258064518,5.564503225806453
638.261,97.22533969947239,97478,130248.29931485701,9247.570512820512,5.529160256410258
647.437,96.97120248787154,97478,129783.8521694002,9188.668789808917,5.493949044585987
707.438,94.43890001368635,97478,127043.84748204077,9130.512658227848,5.459170886075949
737.439,93.44117150214937,97478,125841.0293637846,9073.088050314465,5.424830188679246
767.44,92.53492124055298,97478,124732.25311555296,9016.381249999999,5.390918749999999
797.44,90.91007985013998,97478,123706.93761411513,9759.888198757764,5.3574347826086965
809.173,91.80411588652167,226199,125193.07144207723,10494.216049382716,5.324358024691358
820.767,91.61745822730329,97478,124801.5735647266,10429.83435582822,5.291693251533743
839.887,91.19780635773746,97478,124179.55330895698,10366.23780487805,5.259420731707317
839.887,91.20083391501757,97478,124179.55330895698,10303.41212121212,5.273327272727273
839.989,90.69831153743374,97478,124176.3109350241,10241.343373493975,5.403873493975904
840.688,90.8752667990323,97478,124154.11230801434,10180.017964071854,5.371820359281438
842.895,91.00355877098312,97478,124084.26472336406,10119.42261904762,5.339833333333334
849.884,90.98045574739758,97478,123865.46876514907,10059.544378698225,5.30824852071006
849.884,91.09778700044319,97478,123865.46876514907,10000.370588235295,5.294723529411765
849.975,90.6823729104622,97478,123862.64367069612,9941.888888888889,5.40427485380117
850.674,90.85232616327042,97478,123840.96337257273,9884.087209302326,5.373151162790697
855.805,90.8849769854012,97478,123682.90357499658,9826.953757225434,5.3420867052023135
869.068,90.67350373664127,97478,123282.98592054931,9770.477011494253,5.3113965517241395
869.169,90.7539153051155,97478,123279.9873051155,9714.645714285714,5.304982857142859
