real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,121.2118090909091,189688,189688.0,34847.454545454544,7.820636363636364
0.702,126.89916666666664,189688,189688.0,31943.500000000004,7.173333333333335
3.907,131.72907692307695,189688,189688.0,29486.30769230769,6.621538461538462
29.633,135.86715714285714,189688,189688.0,27380.14285714286,6.149000000000001
29.633,139.26802,189688,189688.0,25554.800000000003,5.7826
29.633,141.44773750000002,189688,189688.0,23957.625,5.647125000000001
45.67,76.6067,189688,189688.0,28518.764705882353,19.66570588235294
45.67,82.06196111111113,88191,189688.0,26934.38888888889,18.7655
45.67,85.38412105263157,88191,189688.0,25516.789473684214,18.32257894736842
45.67,89.26889500000001,88191,189688.0,24240.95,17.715849999999996
45.769,92.58175832331928,88191,189468.4583233193,23086.61904761905,17.162809523809525
46.463,95.46201124990952,88191,187955.71579536406,22037.227272727272,16.38522727272727
49.516,93.33304755177952,88191,181804.53885612733,21079.08695652174,15.67265217391304
79.516,61.700604147383345,88191,146485.78331405,20200.791666666668,15.019624999999998
109.517,49.12295667156698,88191,130516.55667156697,19392.76,14.4188
139.518,39.248515077017906,88191,121415.15738471021,22550.615384615387,13.864192307692305
168.4,54.00124340811121,189688,133124.51748218527,21715.40740740741,13.350666666666664
168.4,56.82707462504243,189688,133124.51748218527,20939.85714285714,12.87385714285714
186.404,64.92140464789492,189688,138587.75292375698,20217.793103448275,12.429896551724136
189.519,68.21670763712345,189688,139427.6543037901,19543.86666666667,12.0156
189.816,70.59233725305455,189688,139506.29531757068,18913.41935483871,11.628032258064515
189.816,71.4421921925707,189688,139506.29531757068,18322.375,11.567843749999998
189.816,69.59564986302524,189688,139506.29531757068,17767.151515151512,12.126393939393935
189.918,68.74101130704705,189688,139533.2466011647,17244.588235294115,12.452941176470588
190.61,70.93860519175277,189688,139715.33090603846,16751.885714285716,12.098799999999999
196.534,74.35596156014279,189688,141221.62544903168,16286.555555555557,11.762583333333332
199.887,76.9761397785289,189688,142034.62356231268,15846.378378378378,11.444675675675676
199.989,78.21846233157294,189688,142058.92812104663,15429.368421052633,11.258394736842105
200.641,79.9993669449542,189688,142213.7028423901,15033.743589743588,10.97223076923077
202.07,81.89045439983664,189688,142549.43189983664,14657.9,10.697925
232.071,89.46388928716195,189688,148643.27465301563,14300.39024390244,10.436975609756097
262.072,95.5716677935834,189688,153341.91779358342,13959.904761904763,10.188452380952379
292.072,100.64842797634473,189688,157075.18379029824,13635.255813953489,9.951511627906976
322.073,104.96882568120492,189688,160113.05749938675,13325.363636363636,9.725318181818182
352.074,108.71449451721324,189688,162633.2034061021,13029.244444444443,9.509177777777776
408.784,110.44117968932673,189688,166386.47534150063,12745.999999999998,10.046347826086954
409.48,111.66617069412374,189688,166426.0813324216,12474.808510638297,9.833744680851062
417.805,113.27086733339513,189688,166889.58816672847,12214.916666666668,9.628791666666666
419.897,114.4787126014723,189688,167003.17382596206,11965.632653061222,9.432285714285713
419.983,114.98241500219768,189688,167007.81900219768,11726.320000000002,9.37188
420.653,116.03189998926506,189688,167043.94312651994,11496.392156862747,9.189686274509803
421.312,117.04823708795384,189688,167079.36208795384,11275.307692307691,9.01298076923077
429.876,118.44263040618821,189688,167529.77191562217,11062.566037735849,8.84292452830189
429.876,119.23730339710366,189688,167529.77191562217,10857.703703703704,8.705759259259258
429.98,119.39174045515857,189688,167535.13136424948,10660.290909090909,8.716999999999999
430.482,120.27190209317692,189688,167560.96459317693,10469.928571428572,8.562589285714285
430.66,121.11068029479028,189688,167570.11011935168,10286.245614035088,8.41236842105263
440.483,122.40501953296248,189688,168063.35056744525,10108.896551724138,8.267310344827585
470.484,124.55788521695435,189688,169442.27335254755,9937.559322033898,8.127169491525423
500.484,126.51952721673416,189688,170655.84221673416,9771.933333333334,7.991716666666667
530.485,128.31948676050695,189688,171732.18512116268,9611.73770491803,7.860688524590163
560.486,129.98087753388097,189688,172693.30172742938,9456.709677419356,7.733887096774195
590.486,131.52227849252935,189688,173556.72769887853,9306.603174603173,7.611126984126985
620.487,132.95909275592194,189688,174336.68650592194,9161.1875,7.492187500000002
643.668,134.14859806379874,189688,174889.54729456798,9020.246153846154,7.376907692307695
650.488,134.92103860808652,189688,175044.7007292986,8883.575757575758,7.265136363636364
656.271,135.64899882910584,189688,175173.73614253866,8750.985074626866,7.15668656716418
659.895,136.30989091514337,189688,175253.44532690805,8622.294117647058,7.051455882352941
659.895,136.8373351819805,189688,175253.44532690805,8497.333333333334,6.9578550724637696
659.895,135.9864867554795,189688,175253.44532690805,8375.942857142858,7.183957142857145
659.895,136.10257772127426,189688,175253.44532690805,8257.971830985916,7.184394366197185
659.982,136.0529911711102,189688,175255.34811555463,8143.277777777777,7.22304166666667
660.677,136.60195247964097,189688,175270.53056183277,8031.726027397261,7.124849315068496
669.877,137.32274083731542,189688,175468.53813461275,7923.18918918919,7.028513513513516
669.877,137.83129413461273,189688,175468.53813461275,7817.546666666667,6.934813333333336
669.978,137.9606751568708,189688,175470.6817358182,7714.684210526317,6.929144736842107
670.651,138.4577852148272,189688,175484.94885119086,7614.493506493507,6.840155844155846
673.295,138.98826720123634,189688,175540.72361149272,7516.871794871795,6.7524615384615405
679.872,139.58776114363147,189688,175677.58266261884,7421.721518987342,6.667000000000002
679.872,139.85495141261882,189688,175677.58266261884,7328.950000000001,6.6264375000000015
679.986,140.16418460265683,189688,175679.9315162371,7238.469135802469,6.576111111111112
680.625,140.6046341124415,189688,175693.0828929293,7150.19512195122,6.497268292682928
687.211,141.1615091044747,189688,175827.20549001687,7064.048192771084,6.418987951807229
717.212,142.15404461697983,189688,176407.00295031315,6979.952380952381,6.342559523809524
719.886,142.60635255564156,189688,176456.33490858274,6897.835294117647,6.267941176470589
719.984,142.970308018266,189688,176458.13592524276,6817.627906976744,6.202372093023258
720.634,143.36221617119458,189688,176470.0690447578,6739.264367816092,6.132229885057473
726.482,143.84479397576575,189688,176576.4701121294,6662.681818181818,6.06255681818182
727.879,144.2376819352476,189688,176601.63474423633,6587.820224719101,5.994449438202246
727.879,144.18629696645854,189688,176601.63474423633,6514.622222222223,6.023422222222224
727.987,143.9147135253985,189688,176603.57616276114,6443.032967032967,6.1036813186813195
728.683,144.2800008959568,189688,176616.07372204374,6373.0,6.037923913043478
734.499,144.7312545690372,189688,176719.5814507576,6304.4731182795695,5.972989247311828
764.5,145.58051667319762,189688,177228.49646043166,6237.404255319148,5.909436170212767
794.501,146.38417949106883,189688,177698.9773858057,6171.747368421053,5.84722105263158
824.502,147.14666241671483,189688,178135.21970838154,6107.458333333334,5.786302083333335
859.895,141.53122737661027,189688,178610.72840753812,6044.494845360824,7.217443298969073
859.895,141.664665142232,189688,178610.72840753812,5982.816326530612,7.2007551020408185
859.895,141.84596477117447,189688,178610.72840753812,5922.383838383837,7.172646464646466
859.895,141.8617434075381,189688,178610.72840753812,5863.16,7.182750000000001
859.895,142.1482373184292,189688,178610.72840753812,5805.108910891088,7.129623762376238
859.983,142.29399623192617,189688,178611.8619182007,5748.196078431373,7.10922549019608
860.681,142.65336683810875,189688,178620.84450801168,5692.388349514563,7.040718446601942
864.793,143.0518311329928,189688,178673.4676714543,5637.653846153846,6.973019230769231
894.794,143.76042527516998,189688,179042.7671799319,5583.961904761905,6.906600000000002
924.795,144.43865696040538,189688,179388.10601700915,5531.2830188679245,6.841433962264152
954.796,145.08896430949892,189688,179711.74281417183,5479.588785046729,6.777485981308412
988.191,145.74672378256494,189688,180048.88118997237,5428.851851851852,6.714722222222224
994.797,146.12543153236382,189688,180112.89024796014,5379.045871559632,6.653119266055046
1002.594,146.50891149188277,189688,180187.3542191555,5330.145454545454,6.592627272727273
1004.797,146.83311214822314,189688,180208.18422029522,5282.126126126126,6.533243243243244
1009.881,147.17882768746833,189688,180255.9080446112,5234.964285714285,6.474910714285715
1009.881,147.2844761862041,189688,180255.9080446112,5188.637168141592,6.461115044247789
1009.881,147.35496506215503,189688,180255.9080446112,5143.122807017543,6.45530701754386
1009.881,147.48397934895902,189688,180255.9080446112,5098.4,6.435704347826089
1009.881,147.18814597564568,189688,180255.9080446112,5054.448275862069,6.5147241379310366
1009.881,147.30914052324366,189688,180255.9080446112,5011.247863247862,6.496632478632479
1009.977,147.12725203832548,189688,180256.80458069837,4968.779661016948,6.549016949152544
1010.676,147.4103315509004,189688,180263.32734921973,4927.025210084033,6.494411764705883
1017.153,147.7441565307235,189688,180323.3415307235,4885.966666666666,6.440283333333333
1019.869,148.03830935771452,189688,180348.2804320947,4845.586776859504,6.38706611570248
1019.869,148.04644928455372,189688,180348.2804320947,4805.868852459017,6.394409836065575
1019.984,148.04180581393464,189688,180349.33345621108,4766.796747967479,6.404821138211382
1020.682,148.3069334735216,189688,180355.7197638442,4728.354838709678,6.353588709677419
1022.144,148.57674077476682,189688,180369.0679747668,4690.527999999999,6.302744
1026.639,148.86979426135048,189688,180409.86965817588,4653.301587301587,6.252738095238097
1032.142,149.1676088765223,189688,180459.33722297903,4616.661417322835,6.203503937007874
1035.998,149.44645831841012,189688,180493.68644341014,4580.59375,6.15503125
1035.998,149.57900117209232,189688,180493.68644341014,4545.08527131783,6.13246511627907
1035.998,149.720850289564,189688,180493.68644341014,4510.123076923077,6.107607692307693
1035.998,149.16462308463153,189688,180493.68644341014,4475.69465648855,6.244969465648856
1035.998,149.20983265553136,189688,180493.68644341014,4441.787878787879,6.24234090909091
1035.998,149.1119127591996,189688,180493.68644341014,4408.390977443609,6.27287969924812
1035.998,149.03496480161908,189688,180493.68644341014,4375.492537313433,6.298425373134328
1035.998,148.3124368137805,189688,180493.68644341014,4343.081481481482,6.473992592592594
1035.998,148.28265335517486,189688,180493.68644341014,4311.14705882353,6.488345588235294
1035.998,148.46836746530795,189688,180493.68644341014,4279.678832116789,6.452474452554745
1035.998,139.97579731297537,189688,180493.68644341014,4248.666666666667,8.434702898550725
1035.998,139.33923536427343,189688,180493.68644341014,4218.100719424461,8.589848920863309
1035.998,138.71176715769587,189688,180493.68644341014,4187.971428571429,8.742778571428573
1035.998,138.09319920936758,189688,180493.68644341014,4158.269503546099,8.8935390070922
1035.998,137.48334348566368,189688,180493.68644341014,4128.985915492958,9.042176056338029
1035.998,136.8820172126409,189688,180493.68644341014,4100.111888111888,9.188734265734265
1035.998,136.28904269341015,189688,180493.68644341014,4071.638888888889,9.333256944444445
1035.998,135.7042471330653,189688,180493.68644341014,4043.5586206896555,9.47578620689655
1035.998,135.12746247080742,189688,180493.68644341014,4015.8630136986303,9.616363013698631
1035.998,134.55852521892035,189688,180493.68644341014,3988.544217687075,9.755027210884354
