real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,127.30447,184640,184640.0,32244.600000000002,5.8351
0.734,132.5031090909091,184640,184640.00000000003,29313.27272727273,5.307818181818182
1.602,129.00754166666664,184640,184640.0,34711.16666666667,4.8654166666666665
4.979,69.47124155452904,90552,120824.94155452904,32041.076923076922,4.491307692307692
7.997,61.71430435699103,90552,109400.19007127674,29752.42857142857,4.170571428571429
7.997,63.86079007127673,90552,109400.19007127674,27768.933333333334,4.132666666666668
8.104,65.07193070088846,90552,109151.33070088846,26033.375,4.196750000000001
8.745,66.27395313288267,90552,107788.01783876502,24502.000000000004,3.9562941176470594
9.871,66.61415126183321,90552,105821.879039611,23140.77777777778,3.7365000000000004
9.871,68.03067903961099,90552,105821.879039611,21922.84210526316,3.690315789473685
9.974,68.37300429215962,90552,105664.18929215962,20826.7,3.82895
10.633,69.19333080347346,90552,104727.58318442585,19834.95238095238,3.6510000000000002
13.316,67.95232931401732,90552,101871.3884049264,18933.363636363636,3.485045454545455
43.317,61.587542118718325,90552,94031.67255350093,18110.173913043476,3.333478260869566
73.318,61.51571248158706,90552,92607.82498158707,17355.583333333336,3.194541666666667
103.319,58.39909386904636,90552,92010.86986904636,20424.88,3.06672
108.417,64.04648265514705,184640,96366.49034745475,19639.307692307695,2.9489999999999994
129.9,59.28653492943292,184640,110965.25715165514,18911.925925925923,7.620185185185184
129.9,60.46539643736944,184640,110965.25715165514,18236.5,7.503107142857141
129.98,61.32731967252257,184640,111010.60243114327,17607.655172413793,7.459448275862069
130.676,63.36785032640526,184640,111402.7636597386,17020.733333333334,7.2126
133.61,66.52575063992221,184640,113011.01193024477,16471.677419354837,6.97990322580645
139.873,71.18556408934359,184640,116218.29533934357,15956.9375,6.7618125
139.987,72.53489714817678,184640,116274.01532999495,15473.393939393938,6.573424242424241
140.655,74.13565556597604,184640,116598.69968362308,15018.294117647058,6.3824999999999985
142.983,76.45683329115053,184640,117706.52471972194,14589.2,6.200114285714285
172.984,89.21119903870367,184640,129314.94626092589,14183.944444444445,6.02786111111111
202.984,98.47184488863988,184640,137491.70705080204,13800.594594594595,5.864945945945944
232.985,105.56998538543822,184640,143562.895911754,13437.42105263158,5.71057894736842
262.986,111.23027969356663,184640,148248.9027704897,13092.871794871795,5.564128205128204
264.351,112.34376145144147,184640,148436.81145144146,12765.55,5.425
272.986,114.36914177249866,184640,149581.97835786451,12454.19512195122,5.2927073170731695
323.147,120.64968381086922,184640,155023.91476325016,12157.666666666666,5.166642857142856
328.016,121.88869942453174,184640,155463.52965708988,11874.93023255814,5.046488372093022
328.016,122.165863747999,184640,155463.52965708988,11605.045454545454,5.044795454545453
328.016,122.81407854597876,184640,155463.52965708988,11347.155555555555,4.954022222222222
328.016,122.6788057440464,184640,155463.52965708988,11100.478260869566,5.042847826086955
328.016,120.99186582730266,184640,155463.52965708988,10864.297872340425,5.490085106382978
328.016,121.35733590708989,184640,155463.52965708988,10637.958333333332,5.457729166666666
328.016,121.29298271831438,184640,155463.52965708988,10420.857142857143,5.523183673469388
328.016,121.86158365708987,184640,155463.52965708988,10212.44,5.439419999999999
328.016,120.34220024532517,184640,155463.52965708988,10012.196078431372,5.839333333333332
328.016,120.67319696478219,184640,155463.52965708988,9819.653846153846,5.807134615384615
328.016,120.4989881476559,184640,155463.52965708988,9634.377358490567,5.890735849056604
328.016,120.36913521264545,184640,155463.52965708988,9455.962962962964,5.962425925925925
328.016,119.48884602072626,184640,155463.52965708988,9284.036363636362,6.207127272727273
328.016,120.08679215708989,184640,155463.52965708988,9118.25,6.106624999999999
328.016,118.57818228866884,184640,155463.52965708988,8958.280701754386,6.494666666666666
328.016,119.08254172605541,184640,155463.52965708988,8803.827586206895,6.413293103448274
328.016,118.91008219946278,184640,155463.52965708988,8654.610169491525,6.488101694915253
328.016,118.86190799042322,184640,155463.52965708988,8510.366666666665,6.532849999999999
328.016,117.34718047676202,184640,155463.52965708988,8370.852459016392,6.91755737704918
328.016,117.93206836676728,184640,155463.52965708988,8235.838709677419,6.812935483870968
328.016,117.87468362534385,184640,155463.52965708988,8105.11111111111,6.856682539682539
328.016,118.25822965708988,184640,155463.52965708988,7978.46875,6.796937499999999
328.016,118.36972504170527,184640,155463.52965708988,7855.723076923076,6.799553846153845
328.016,113.06811602072625,184640,155463.52965708988,7736.696969696969,8.060166666666667
328.016,111.77551025410483,184640,155463.52965708988,7621.223880597015,8.387626865671642
328.016,110.52092230414871,184640,155463.52965708988,7509.147058823529,8.705455882352942
328.016,109.3026992223073,184640,155463.52965708988,7400.318840579709,9.014072463768114
328.016,108.11928251423274,184640,155463.52965708988,7294.6,9.31387142857143
328.016,106.96920148807581,184640,155463.52965708988,7191.859154929577,9.605225352112676
328.016,104.05940049042323,184640,155463.52965708988,7091.972222222222,10.305152777777778
328.016,101.2293200680488,184640,155463.52965708988,6994.821917808219,10.985904109589042
328.016,100.21897154898177,184640,155463.52965708988,6900.297297297297,11.242851351351351
328.016,99.2355656570899,184640,155463.52965708988,6808.293333333333,11.492946666666667
328.016,98.2780388676162,184640,155463.52965708988,6718.710526315788,11.736460526315788
328.016,97.34538290384313,184640,155463.52965708988,6631.454545454546,11.973649350649351
328.016,96.4366411955514,184640,155463.52965708988,6546.4358974358975,12.204756410256412
328.016,95.55090560645696,184640,155463.52965708988,6463.569620253164,12.430012658227849
328.016,94.6873134070899,184640,155463.52965708988,6382.775,12.649637499999999
328.016,93.84504447190471,184640,155463.52965708988,6303.975308641976,12.863839506172841
328.016,93.02331868148013,184640,155463.52965708988,6227.097560975609,13.072817073170732
328.016,92.22139351251154,184640,155463.52965708988,6152.0722891566265,13.276759036144579
