real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,288.72863571428576,326852,326852.0,14999.499999999998,5.377642857142857
0.694,291.2509866666667,326852,326852.0,13999.533333333335,5.0236
4.633,293.47605,326852,326852.0,13124.5625,4.709625000000001
7.31,295.43908823529404,326852,326851.99999999994,12352.529411764706,4.432647058823529
7.31,284.48793888888883,326852,326851.99999999994,22613.444444444445,4.593166666666667
7.31,283.728447368421,129803,326851.99999999994,21423.26315789474,5.046578947368421
7.407,283.30369641757795,129803,324271.5014175779,20352.100000000002,4.7943500000000006
8.106,268.4746118430791,129803,307502.0118430791,19382.95238095238,4.568476190476192
13.763,197.2090357803861,129803,234462.46305311337,18501.909090909092,4.360818181818182
13.763,198.77528044441772,129803,234462.46305311337,17697.478260869564,4.1836521739130434
13.863,195.28845351565312,129803,233707.5076823198,16960.083333333332,4.990458333333332
13.944,196.21338358347668,129803,233103.9315834767,16281.68,4.7927599999999995
14.565,193.2278650598114,129803,228699.54582904215,15655.461538461537,4.608423076923076
19.884,168.08649653546118,129803,202244.57060953524,15075.62962962963,4.437777777777777
19.884,169.26296703810667,129803,202244.57060953524,14537.214285714286,4.2893928571428575
19.982,169.0202457791322,129803,201889.28715844254,14035.931034482759,4.379793103448275
20.651,167.76899732781294,129803,199554.0139944796,13568.066666666668,4.2364999999999995
22.891,161.96869262070877,129803,192728.52487877329,13130.387096774191,4.099870967741936
26.454,154.45471075357224,129803,184253.29825357223,12720.0625,3.971749999999999
26.454,154.51893764751162,129803,184253.29825357223,12334.60606060606,4.046454545454545
26.454,154.39246295945458,129803,184253.29825357223,11971.823529411764,4.160235294117647
26.454,154.9894725392865,129803,184253.29825357223,11629.771428571428,4.100942857142856
26.454,154.54615936468335,129803,184253.29825357223,11306.72222222222,4.279166666666666
26.454,154.93823068600463,129803,184253.29825357223,11001.135135135135,4.259054054054054
26.454,155.0366166746249,129803,184253.29825357223,10711.631578947368,4.3035
26.454,144.28425466382865,129803,184253.29825357223,10436.974358974358,6.867923076923076
26.454,144.67245075357224,129803,184253.29825357223,10176.05,6.838324999999998
26.454,144.91229093649906,129803,184253.29825357223,9927.853658536585,6.840268292682926
26.454,145.53344349166747,129803,184253.29825357223,9691.47619047619,6.750785714285713
26.548,145.52270999015383,129803,184060.50301340965,9466.093023255815,6.760860465116279
27.247,145.00165197269422,129803,182668.57015451242,9250.954545454546,6.608363636363635
29.221,142.26759672320895,129803,179097.2811676534,9045.377777777778,6.4614666666666665
39.884,129.889119959404,129803,165918.43952462138,8848.739130434784,6.321065217391303
39.986,130.37364269675237,129803,165826.3129095183,8660.468085106384,6.230744680851065
40.649,130.5168928846138,129803,165238.75955128047,8480.041666666668,6.10275
47.055,126.40132908602394,129803,160414.5862288811,8306.979591836734,5.9782040816326525
77.055,115.16351510531439,129803,148496.50710531438,8140.839999999999,5.858639999999999
79.888,115.15419128672296,129803,147833.5952082916,7981.21568627451,5.743764705882354
79.888,111.40058174675313,129803,147833.5952082916,11617.134615384615,5.771134615384614
79.888,111.67495369885766,326852,147833.5952082916,11397.943396226414,5.758301886792451
