real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,-22.97453750000004,88611,88611.0,0.0,25.95012500000001
0.735,-10.590955555555581,88611,88611.0,0.0,23.07022222222223
2.372,-11.972639999999984,88611,88611.0,11303.6,20.7628
10.671,85.08115428050534,201647,176520.82700777808,10276.0,18.875272727272726
42.373,102.08034453287863,201647,195319.35286621196,18839.333333333332,17.30225
69.803,67.32046657196791,88611,153386.91272581407,17390.153846153844,15.971230769230774
102.375,52.859038507936525,88611,132777.57422222223,16148.0,14.830357142857142
106.188,56.59928700267451,88611,131191.64033600784,15071.466666666667,13.842066666666666
106.188,60.139277836007864,88611,131191.64033600784,14129.5,13.237874999999995
106.188,63.811428571301946,88611,131191.64033600784,13298.35294117647,12.577176470588237
106.188,63.73207366934117,88611,131191.64033600784,12559.555555555557,12.767444444444443
106.188,66.37776665179732,88611,131191.64033600784,11898.526315789473,12.305894736842106
106.188,68.70191533600786,88611,131191.64033600784,11303.6,11.903749999999997
106.188,70.7887450979126,88611,131191.64033600784,10765.333333333334,11.543619047619051
106.188,73.2614766996442,88611,131191.64033600784,10276.0,11.082363636363636
106.188,72.00253598818172,88611,131191.64033600784,9829.217391304348,11.479043478260875
106.188,72.71399033600783,88611,131191.64033600784,9419.666666666666,11.408833333333336
106.188,69.89309633600784,88611,131191.64033600784,9042.88,12.152479999999999
106.289,71.40633622442297,88611,131151.17853211527,8695.076923076922,11.872038461538462
106.994,73.33004509231739,88611,130870.87472194702,8373.037037037038,11.434370370370369
111.272,73.76033764469048,88611,129246.13764469048,8074.0,11.026000000000002
141.273,67.0444351080825,88611,120616.78338394455,7795.586206896552,10.645758620689653
171.274,63.224069619206645,88611,115010.52961920665,7535.733333333333,10.290866666666666
201.274,60.95973623002123,88611,111075.66526227928,7292.645161290323,9.95890322580645
231.275,56.07950132951843,88611,108161.54820451843,10597.125,9.64765625
240.662,61.30335512542047,201647,111807.9399739053,10276.0,9.355484848484847
271.276,72.92817402168228,201647,121946.44460991757,9973.764705882353,9.080117647058822
279.898,76.78379821347164,201647,124401.54678490022,9688.800000000001,8.820685714285716
279.898,77.94191900712244,201647,124401.54678490022,9419.666666666666,8.613944444444444
279.898,73.61978732544074,201647,124401.54678490022,9165.081081081082,9.6782972972973
279.898,74.72926783753178,201647,124401.54678490022,8923.894736842105,9.476368421052632
279.898,73.24672627207971,201647,124401.54678490022,8695.076923076922,9.874358974358975
279.898,73.98788178490022,201647,124401.54678490022,8477.7,9.75255
279.986,73.73340562906193,201647,124425.82514125705,8270.926829268294,9.865463414634148
280.684,75.12697405789666,201647,124617.85739122999,8074.0,9.631833333333333
285.464,77.56785227777672,201647,125907.68483591625,7886.232558139535,9.407813953488372
289.891,79.8231193924613,201647,127064.31939246129,7707.0,9.194
289.891,80.34039272579462,201647,127064.31939246129,7535.733333333334,9.113533333333333
289.982,81.16182437599575,201647,127087.72437599575,7371.91304347826,8.96604347826087
290.636,82.29787278772041,201647,127255.50044729488,7215.063829787234,8.777340425531914
297.465,84.94231969275796,201647,128963.33010942461,7064.75,8.594479166666666
299.876,86.42508362953282,201647,129547.70607851243,6920.5714285714275,8.419081632653063
299.876,86.63488207851242,201647,129547.70607851243,6782.16,8.40248
299.978,87.22419222448863,201647,129572.22163625334,6649.176470588236,8.302058823529412
300.66,88.19644464600955,201647,129735.71195370186,6521.307692307692,8.14371153846154
306.527,90.35660363716306,201647,131112.11118433287,6398.264150943397,7.990056603773586
336.527,97.39923092345019,201647,137400.00684937614,6279.777777777778,7.842092592592594
366.528,103.38533208462309,201647,142658.742993714,6165.6,7.699490909090909
396.529,108.54971415927332,201647,147121.73737355904,6055.5,7.5619821428571425
426.53,111.07856781312763,201647,150956.90114646096,7932.350877192983,7.429298245614036
435.691,110.45521732346846,88611,149645.99318553743,7795.586206896551,7.301206896551725
466.531,107.08482657305566,88611,145611.27911542854,7663.457627118643,7.177440677966101
483.533,105.72268880948144,88611,143607.03380948145,7535.7333333333345,7.057816666666667
483.533,104.27936003898965,88611,143607.03380948145,9265.245901639344,6.991262295081967
483.533,103.20310961593307,201647,143607.03380948145,9115.806451612903,7.276306451612903
483.533,103.84437349202116,201647,143607.03380948145,8971.11111111111,7.160825396825396
483.533,103.73990568448146,201647,143607.03380948145,8830.9375,7.217718750000001
483.533,104.05337073255836,201647,143607.03380948145,8695.076923076924,7.176415384615385
483.533,103.77507774887538,201647,143607.03380948145,8563.333333333332,7.271772727272728
483.533,103.95049500351129,201647,143607.03380948145,8435.5223880597,7.260701492537312
483.533,103.35288675065792,201647,143607.03380948145,8311.470588235294,7.428529411764705
483.533,103.85358308484376,201647,143607.03380948145,8191.014492753623,7.3401014492753625
483.533,102.57863238091002,201647,143607.03380948145,8073.999999999999,7.663814285714285
483.626,103.02533417801077,201647,143618.19474139105,7960.281690140846,7.5889718309859155
484.319,103.66875171421106,201647,143701.22671421105,7849.722222222222,7.48436111111111
491.131,105.02114571606216,201647,144504.93612702106,7742.191780821917,7.381767123287671
493.777,105.86091730384744,201647,144811.1429795231,7637.5675675675675,7.282013513513512
493.777,105.95862431285643,201647,144811.1429795231,7535.733333333333,7.282973333333332
493.867,105.7154215315054,201647,144821.50047887382,7436.578947368421,7.365
494.564,106.30041838159008,201647,144901.58591405762,7340.000000000001,7.270038961038961
499.888,107.39966569077623,201647,145505.94646000702,7245.8974358974365,7.176833333333335
499.888,107.86466038405766,201647,145505.94646000702,7154.177215189874,7.090025316455698
499.979,108.17995206091152,201647,145516.16456091154,7064.75,7.039875000000001
500.628,108.70824457092257,201647,145588.93099067567,6977.530864197532,6.954222222222224
506.708,109.83065099414546,201647,146261.57294536495,6892.4390243902435,6.86941463414634
536.709,112.00368881589527,201647,149357.51170746156,8171.277108433735,6.786638554216869
548.369,111.15672078712157,88611,148065.8553109311,8073.999999999999,6.705845238095239
586.71,107.70567220883748,88611,144180.53103236688,7979.011764705881,6.626941176470588
616.711,105.4265701145061,88611,141477.25267264564,7886.232558139534,6.5498720930232555
638.248,104.05703030152799,88611,139693.3371980797,7795.586206896552,6.474586206896551
638.248,104.04845537989789,88611,139693.3371980797,7707.0,6.497181818181817
638.337,104.19639932378004,88611,139686.21505411714,7620.404494382022,6.481258426966293
639.018,104.5330032048236,88611,139631.78431593472,7535.733333333333,6.410011111111112
643.099,104.59493462863344,88611,139308.01484841364,7452.923076923077,6.3395714285714275
647.086,104.65988265840004,88611,138995.64678883483,7371.913043478261,6.270663043478262
647.086,104.75106399313589,88611,138995.64678883483,7292.645161290322,6.2678924731182795
647.086,104.49589359734546,88611,138995.64678883483,7215.063829787234,6.345276595744681
647.086,103.37688678883481,88611,138995.64678883483,8328.968421052632,6.34646315789474
647.086,103.39186658050151,201647,138995.64678883483,8242.208333333334,6.3631562499999985
647.086,103.75887153110286,201647,138995.64678883483,8157.237113402062,6.297567010309279
647.086,103.4865059725083,201647,138995.64678883483,8074.0,6.38026530612245
647.086,103.51299830398634,201647,138995.64678883483,7992.444444444445,6.393070707070709
647.086,103.65480278883484,201647,138995.64678883483,7912.52,6.378679999999999
647.086,103.78988243239918,201647,138995.64678883483,7834.178217821782,6.365485148514853
647.086,103.92543306334463,201647,138995.64678883483,7757.372549019608,6.351823529411765
647.086,104.05601377912609,201647,138995.64678883483,7682.058252427185,6.33897087378641
647.16,104.17785108985052,201647,139002.81070523514,7608.1923076923085,6.329480769230771
647.856,104.57456444599677,201647,139070.1101602825,7535.733333333334,6.269723809523809
651.68,105.26723028572879,201647,139437.30575742692,7464.641509433963,6.210566037735852
659.904,106.36181986013025,201647,140212.58901900877,7394.878504672897,6.152532710280375
659.904,106.60458161160135,201647,140212.58901900877,7326.407407407408,6.112000000000002
659.904,105.72942571625646,201647,140212.58901900877,7259.19266055046,6.331155963302754
659.982,105.78118510196,201647,140219.84964741458,7193.2,6.336154545454546
660.68,106.1543259281864,201647,140284.7466489071,7128.396396396396,6.279540540540541
662.971,106.67110869291815,201647,140496.79351434673,7064.75,6.2234732142857165
692.971,109.61775690434906,201647,143144.09938222516,7002.230088495575,6.168398230088497
722.972,112.33956653179447,201647,145571.7805668822,6940.807017543859,6.114280701754388
752.972,114.86269786955755,201647,147805.93613042712,6880.452173913043,6.061113043478263
782.973,117.20974428314825,201647,149868.95204176896,6821.137931034482,6.008853448275864
806.999,119.0304205083754,201647,151410.48973914463,6762.837606837607,5.957495726495727
806.999,119.08713126456836,201647,151410.48973914463,6705.525423728814,5.95763559322034
807.099,118.82000062439515,201647,151416.7140697733,6649.176470588236,6.0343109243697475
807.789,119.13239578235464,201647,151459.6199490213,6593.766666666667,5.9845250000000005
811.864,119.65171788277362,201647,151711.52614723644,6539.272727272727,5.9350082644628115
816.488,120.1973017569531,201647,151994.32470777276,6485.672131147541,5.886360655737705
816.488,120.26787267525243,201647,151994.32470777276,6432.943089430895,5.882211382113823
816.488,119.4834085787405,201647,151994.32470777276,6381.064516129032,6.076709677419356
816.585,118.79242041942476,201647,152000.22281942476,6330.016,6.250647999999999
817.284,119.09669542158333,201647,152042.68431047222,6279.777777777777,6.201444444444444
818.619,119.43704099901086,201647,152123.57879428644,6230.330708661418,6.1526062992126
829.872,120.36387114122715,201647,152795.11254747715,6181.65625,6.104554687499999
829.981,120.45342508240003,201647,152801.52818317522,6133.736434108528,6.096364341085272
830.648,120.73870048877501,201647,152840.750488775,6086.553846153846,6.050115384615387
833.485,120.28700983750878,201647,153006.87624972253,6902.961832061069,6.003931297709926
839.711,120.05742724243274,88611,152529.41587879637,6850.666666666666,5.958446969696969
873.486,117.83008256245532,88611,150057.8885774929,6799.1578947368425,5.913639097744363
877.149,117.81398456510803,88611,149801.28456510804,6748.417910447762,5.869507462686569
877.149,117.84908234288584,88611,149801.28456510804,6698.42962962963,5.872970370370372
877.247,117.97797307216825,88611,149794.44880746238,6649.176470588236,5.852860294117648
877.897,118.16177085697134,88611,149749.14822923412,6600.6423357664235,5.810868613138687
883.91,117.15562604640867,88611,149333.2419884377,7371.91304347826,5.768768115942031
894.942,118.03199430204616,201647,149978.11660420444,7318.877697841727,5.727266187050359
933.912,120.41626599731016,201647,152134.14028302446,7266.6,5.686342857142859
963.913,121.38061926790155,201647,153675.18735300793,8016.7375886524815,5.646007092198583
969.326,121.24470834434159,88611,153311.84989363735,7960.281690140844,5.606246478873241
1003.914,119.23983604895466,88611,151082.7017832204,7904.615384615385,5.567034965034966
1007.077,119.26475764231387,88611,150886.4923645361,7849.722222222223,5.528375000000002
1007.077,119.28008615763954,88611,150886.4923645361,7795.5862068965525,5.537400000000002
1007.164,119.33538759246832,88611,150881.11293493406,7742.191780821918,5.535705479452056
1007.845,119.50586088268477,88611,150839.03707316096,7689.523809523809,5.4985238095238085
1008.634,119.66892294815474,88611,150790.35943464123,7637.567567567568,5.461364864864865
1011.718,119.68825153595924,88611,150600.81932119417,7586.308724832215,5.424711409395974
1015.999,119.633107168589,88611,150339.61983525567,7535.733333333334,5.388553333333332
1015.999,118.92504831207685,88611,150339.61983525567,8234.41059602649,5.39073509933775
1015.999,119.09443759841358,201647,150339.61983525567,8180.236842105262,5.363940789473684
1015.999,119.29862637120338,201647,150339.61983525567,8126.771241830064,5.32888888888889
1015.999,119.14831723785308,201647,150339.61983525567,8073.999999999999,5.376116883116883
1015.999,119.18090822235246,201647,150339.61983525567,8021.909677419355,5.380651612903227
1015.999,119.0023813737172,201647,150339.61983525567,7970.487179487179,5.434128205128206
1015.999,119.03006378430022,201647,150339.61983525567,7919.71974522293,5.439496815286626
1015.999,118.41176983525565,201647,150339.61983525567,7869.59493670886,5.5949430379746845
1016.08,117.98226530969427,201647,150343.7099637823,7820.100628930818,5.7072893081761
1016.772,118.217881849955,201647,150378.626224955,7771.224999999999,5.671981249999999
1022.483,118.70399357697828,201647,150664.98177573606,7722.956521739131,5.636751552795033
1029.885,119.26772865334296,201647,151031.4002582812,7675.283950617283,5.601950617283951
1029.885,119.39403522760634,201647,151031.4002582812,7628.196319018405,5.583527607361965
1029.981,119.57826547674291,201647,151036.1179157673,7581.682926829268,5.55259756097561
1030.629,119.79808214612444,201647,151067.93911582144,7535.7333333333345,5.519563636363639
1039.272,120.40709039958173,201647,151488.57473693116,7490.3373493975905,5.48631325301205
1046.748,120.95144457284968,201647,151846.81223752032,7445.4850299401205,5.4534610778443104
1046.748,121.07074318990126,201647,151846.81223752032,7401.166666666667,5.43602380952381
1046.839,120.55350578333274,201647,151851.14128629133,7357.372781065089,5.567502958579882
1047.535,120.76932885133972,201647,151884.22649839855,7314.094117647059,5.535070588235294
1049.04,121.0227295241363,201647,151955.6184130252,7271.321637426901,5.5026900584795335
1079.039,122.58404632470605,201647,153337.11783633396,7229.046511627907,5.470703488372094
1109.04,124.06868085807895,201647,154643.96409507317,7187.260115606936,5.439075144508671
1123.529,124.85055077332633,201647,155250.11399171714,7145.954022988505,5.407816091954021
1123.529,124.88884942028858,201647,155250.11399171714,7105.119999999999,5.408405714285714
1123.627,124.7406066374152,201647,155254.16061468792,7064.75,5.453210227272726
1124.323,124.94038242529385,201647,155282.8796004351,7024.836158192091,5.4227118644067795
1130.181,125.35118643928402,201647,155523.19598984584,6985.370786516854,5.392241573033708
1133.785,125.66636041811347,201647,155669.81125610232,6946.3463687150825,5.362117318435755
1133.785,125.68025292276899,201647,155669.81125610232,6907.755555555555,5.367861111111111
1133.785,124.88737368704153,201647,155669.81125610232,6869.591160220994,5.561127071823205
1133.785,124.82848982753089,201647,155669.81125610232,6831.846153846152,5.583598901098901
1133.785,124.96997628342473,201647,155669.81125610232,6794.513661202185,5.559377049180326
1133.785,124.93002593001539,201647,155669.81125610232,6757.586956521738,5.577255434782607
1133.785,124.92527936421043,201647,155669.81125610232,6721.0594594594595,5.586854054054054
1133.785,125.0293784604034,201647,155669.81125610232,6684.924731182795,5.5710483870967735
1133.785,124.60721232562105,201647,155669.81125610232,6649.176470588234,5.677540106951869
1133.785,124.6691702986555,201647,155669.81125610232,6613.808510638297,5.671356382978723
1133.785,124.15065517144623,201647,155669.81125610232,6578.814814814814,5.800079365079364
1133.867,124.13449522261055,201647,155673.13627524214,6544.189473684211,5.812663157894738
1134.565,124.3267320707064,201647,155701.4200288216,6509.92670157068,5.782502617801047
1135.544,124.52979830260502,201647,155741.03163593836,6476.020833333333,5.752375
1165.543,125.87303008595127,201647,156922.5694641896,6442.4663212435225,5.722575129533679
1195.16,127.1413856430731,201647,158030.87584925865,6409.257731958763,5.69307731958763
1195.16,127.29134764413047,201647,158030.87584925865,6376.389743589743,5.665846153846154
1195.26,126.98280198099667,201647,158034.52494018036,6343.857142857142,5.746015306122451
1195.959,127.16480184686058,201647,158060.01504483013,6311.6548223350255,5.717106598984772
1203.729,127.60216798800377,201647,158341.36647285227,6279.777777777778,5.688237373737373
1233.73,128.2417145250622,201647,159394.4431682783,6816.24120603015,5.65964824120603
1260.348,126.90258422408886,88611,157899.52772408887,6782.16,5.631345000000001
1285.311,125.71107141937202,88611,156553.8226631531,6748.417910447761,5.603333333333334
1285.311,125.68454197008381,88611,156553.8226631531,6715.009900990099,5.617272277227723
1285.311,125.41643596364574,88611,156553.8226631531,6681.931034482758,5.687315270935962
1285.311,125.56561334942762,88611,156553.8226631531,6649.176470588235,5.660240196078432
1285.311,125.49365778510435,88611,156553.8226631531,6616.741463414634,5.684517073170731
1285.311,125.44899402237643,88611,156553.8226631531,6584.621359223301,5.702373786407767
1285.311,125.53197532015793,88611,156553.8226631531,6552.811594202898,5.690473429951689
1285.311,125.54134814392235,88611,156553.8226631531,6521.307692307692,5.695620192307692
1285.402,125.39507437533904,88611,156549.012652851,6490.105263157895,5.735775119617225
1286.099,125.50552228979703,88611,156512.19371836848,6459.200000000001,5.708714285714287
1291.171,125.38576308815792,88611,156245.46308815794,6428.587677725119,5.681654028436019
1299.88,125.07816672322727,88611,155792.32238360462,6398.264150943396,5.6548584905660375
1299.88,125.19632238360464,88611,155792.32238360462,6368.225352112675,5.634366197183097
1299.981,125.31018367647064,88611,155787.10283534913,6338.467289719626,5.613593457943925
1300.632,125.41633340962967,88611,155753.4794561413,6308.986046511628,5.587944186046511
1308.591,125.14839501974194,88611,155345.11122344565,6279.777777777778,5.562078703703705
1313.628,125.03166385816579,88611,155089.2246876589,6250.8387096774195,5.536447004608296
1313.727,125.07957831622159,88611,155084.21501346928,6222.165137614678,5.530807339449542
1314.203,125.19091899913036,88611,155060.13863383356,6193.753424657534,5.5059223744292245
1314.396,125.31693108648173,88611,155050.3815410272,6165.600000000001,5.480895454545456
1321.956,125.07151815026901,88611,154670.42810502014,6137.701357466063,5.456095022624433
1321.956,125.16132360051563,88611,154670.42810502014,6110.054054054054,5.44163963963964
1322.063,125.26809689024978,88611,154665.08164361303,6082.654708520179,5.42193721973094
1322.718,125.36480028444743,88611,154632.3721594474,6055.499999999999,5.398156249999998
1327.708,125.24674652807255,88611,154384.24030585034,6028.586666666666,5.374164444444445
1327.708,125.31659605806273,88611,154384.24030585034,6001.911504424779,5.36412389380531
1327.808,125.40966960482207,88611,154379.28678543883,5975.471365638766,5.3474757709251115
1328.475,125.50214307303287,88611,154346.26588005043,5949.263157894737,5.324385964912283
1336.04,125.25589006245266,88611,153974.0560013173,5923.28384279476,5.30113537117904
1339.9,125.19243428169523,88611,153785.7573251735,5897.530434782609,5.278091304347825
1339.979,125.20813002406162,88611,153781.91487254648,5871.999999999999,5.279484848484849
1340.332,125.31214579376471,88611,153764.7509661785,5846.689655172414,5.257189655172413
1340.622,125.42016608250441,88611,153750.65706962885,5821.596566523605,5.23462660944206
1348.596,125.15607775055855,88611,153365.49826337906,5796.717948717948,5.212256410256411
1348.596,125.24435273146418,88611,153365.49826337906,5772.0510638297865,5.1974638297872335
1348.698,125.0960759781285,88611,153360.6009781285,5747.593220338983,5.236495762711866
1349.394,125.18095882239905,88611,153327.20397007838,5723.341772151899,5.214628691983124
1354.134,124.59776515616483,88611,153100.6718788539,6174.235294117646,5.192714285714286
1366.061,125.14087937801096,201647,153524.5270767557,6148.401673640167,5.170987447698744
1404.135,126.09305015474384,201647,154829.39807141048,6593.766666666666,5.1494374999999994
1416.9,125.61573749494029,88611,154232.82961112287,6566.406639004149,5.128066390041494
1454.136,124.0536144834225,88611,152552.454152844,6539.272727272728,5.106876033057851
1457.24,124.03467720857499,88611,152416.25539787541,6512.3621399176955,5.085864197530866
1457.24,124.02948490607213,88611,152416.25539787541,6485.672131147541,5.093278688524591
1457.24,123.31569498971214,88611,152416.25539787541,6459.2,5.265432653061223
1457.24,123.38628791820064,88611,152416.25539787541,6432.943089430894,5.255121951219512
1457.24,123.2692679484827,88611,152416.25539787541,6406.898785425101,5.288392712550607
1457.24,123.27362636561736,88611,152416.25539787541,6381.064516129032,5.293387096774193
1457.341,123.31799566821634,88611,152411.83341922035,6355.437751004017,5.288
1458.04,123.40290701600506,88611,152381.24661600505,6330.0160000000005,5.267052
1463.237,123.29186486166522,88611,152154.752909474,6304.796812749005,5.2460677290836655
1465.463,123.30986176812596,88611,152058.2316093958,6279.777777777778,5.225253968253968
1465.463,123.29138141176733,88611,152058.2316093958,6254.956521739131,5.235324110671938
1465.463,122.89676271175802,88611,152058.2316093958,6230.330708661418,5.332822834645669
1465.558,122.98609885029455,88611,152054.11885029456,6205.898039215686,5.316772549019609
1466.253,123.06863330978506,88611,152024.04698166007,6181.65625,5.296222656250001
1473.971,122.84925719145858,88611,151692.00388406558,6157.603112840467,5.275614785992218
1473.971,122.95778411662371,88611,151692.00388406558,6133.736434108527,5.255926356589147
1474.062,123.01062623271206,88611,151688.10963039545,6110.054054054053,5.248239382239381
1474.704,123.09167800205641,88611,151660.64954051794,6086.553846153847,5.228469230769231
1480.598,122.95014810728719,88611,151409.65998468184,6063.233716475095,5.208436781609196
