real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,65.73456923076924,130359,130359.0,38069.61538461538,6.175538461538463
0.706,70.33647142857141,130359,130358.99999999999,35350.357142857145,5.737714285714286
9.658,74.33797333333331,130359,130358.99999999999,32993.666666666664,5.355199999999999
13.967,77.83767499999999,130359,130358.99999999999,30931.562500000004,5.020875
13.967,79.48894117647058,130359,130358.99999999999,29112.058823529416,5.0600000000000005
14.068,78.68394444444444,130359,130358.99999999999,27494.722222222223,5.623333333333334
14.77,81.39101052631577,130359,130358.99999999999,26047.63157894737,5.330315789473685
18.715,83.84026999999998,130359,130358.99999999999,24745.25,5.0636
19.892,86.05524285714284,130359,130358.99999999999,23566.904761904763,4.82252380952381
19.892,86.34474999999998,130359,130358.99999999999,22495.68181818182,5.004318181818182
19.892,84.13639565217389,130359,130358.99999999999,21517.608695652176,5.745347826086957
19.892,84.63760416666665,130359,130358.99999999999,20621.041666666668,5.837291666666667
19.892,85.638624,130359,130358.99999999999,19796.2,5.796319999999999
19.892,86.50078846153843,130359,130358.99999999999,19034.807692307695,5.772884615384616
19.892,86.08330370370369,130359,130358.99999999999,18329.814814814814,6.033925925925925
19.892,86.56208928571428,130359,130358.99999999999,17675.178571428572,6.074821428571428
19.892,59.837489655172384,130359,130358.99999999999,17065.689655172417,12.431586206896553
19.892,60.81521666666666,130359,130358.99999999999,16496.833333333336,12.3365
19.892,62.63924516129031,130359,130358.99999999999,15964.677419354839,12.036064516129032
19.892,63.817953124999995,130359,130358.99999999999,15465.781250000002,11.877968749999999
19.989,65.61882727272726,130359,130359.0,14997.121212121212,11.568151515151516
20.683,67.5158676470588,130359,130358.99999999999,14556.029411764706,11.229558823529413
28.182,69.3113857142857,130359,130358.99999999999,14140.142857142855,10.908714285714284
58.183,71.00727222222223,130359,130359.0,13747.361111111113,10.605666666666666
88.184,72.61148918918919,130359,130359.0,13375.810810810812,10.319
149.207,74.13127368421056,130359,130359.00000000001,13023.815789473683,10.047421052631579
149.207,75.28369743589744,130359,130359.00000000001,12689.871794871793,9.857076923076924
149.207,75.97752500000001,130359,130359.00000000001,12372.625,9.7695
149.207,77.21496585365855,130359,130359.00000000001,12070.853658536585,9.551902439024392
149.207,77.54330952380954,130359,130359.00000000001,11783.452380952382,9.542380952380952
149.207,78.24658139534885,130359,130359.00000000001,11509.418604651162,9.442558139534883
149.207,78.96675000000002,130359,130359.00000000001,11247.840909090908,9.335909090909091
149.302,79.06648000000001,130359,130359.00000000001,10997.888888888889,9.370844444444444
149.997,80.17639347826088,130359,130359.00000000001,10758.804347826088,9.16832608695652
158.248,81.24447446808512,130359,130359.00000000001,10529.893617021276,8.973170212765957
169.357,82.26769375,130359,130359.00000000001,10310.520833333334,8.786229166666669
169.357,82.46891836734696,130359,130359.00000000001,10100.102040816326,8.788367346938776
169.457,83.27389800000002,130359,130359.00000000001,9898.099999999999,8.648140000000001
170.138,84.19131764705885,130359,130359.00000000001,9704.019607843136,8.47992156862745
177.51,85.079075,130359,130359.0,9517.403846153848,8.316865384615385
180.418,85.9334132075472,130359,130359.00000000001,9337.830188679245,8.159943396226414
180.418,86.19145555555558,130359,130359.00000000001,9164.907407407407,8.140148148148148
180.509,86.90568727272728,130359,130359.0,8998.272727272728,8.012799999999999
181.175,87.67511250000001,130359,130359.00000000001,8837.589285714286,7.871232142857142
189.198,88.42395263157894,130359,130359.0,8682.543859649122,7.733140350877194
189.886,89.14697068965518,130359,130359.00000000001,8532.844827586208,7.5998103448275875
189.886,89.16680847457629,130359,130359.00000000001,8388.22033898305,7.628830508474577
189.982,89.70356166666667,130359,130359.00000000001,8248.416666666666,7.536516666666667
190.663,90.36518032786887,130359,130359.00000000001,8113.196721311475,7.414098360655738
