real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,66.47383846153846,130359,130359.0,38069.61538461538,6.003615384615386
0.677,71.01402857142858,130359,130359.0,35350.357142857145,5.5801428571428575
1.865,74.97064666666665,130359,130359.0,32993.66666666667,5.208066666666668
7.024,78.43107499999999,130359,130359.0,30931.5625,4.882875
7.118,81.1108,130359,130359.0,29112.058823529413,4.682823529411765
7.762,83.8214888888889,130359,130359.0,27494.72222222222,4.428555555555556
10.273,86.27105789473684,130359,130359.0,26047.631578947367,4.19542105263158
10.561,88.47502499999999,130359,130359.0,24745.25,3.9857500000000003
10.561,88.48126190476191,130359,130359.0,23566.90476190476,4.258333333333333
10.561,86.27165,130359,130359.0,22495.68181818182,5.021318181818182
10.648,87.61565652173913,130359,130359.0,21517.608695652172,4.936217391304347
11.346,89.38731250000001,130359,130359.00000000001,20621.041666666664,4.732708333333333
16.403,91.02652400000002,130359,130359.00000000001,19796.2,4.54332
33.387,92.53914615384616,130359,130359.0,19034.80769230769,4.368615384615384
33.605,93.93956296296295,130359,130359.0,18329.814814814814,4.20688888888889
33.605,94.811025,130359,130359.0,17675.17857142857,4.156464285714286
33.605,94.61440689655173,130359,130359.0,17065.689655172413,4.3439310344827575
33.605,95.74741333333333,130359,130359.0,16496.833333333332,4.212733333333333
33.605,94.42331935483872,130359,130359.0,15964.677419354839,4.64441935483871
33.605,95.48395937500001,130359,130359.0,15465.78125,4.51378125
33.605,96.2879909090909,130359,130359.0,14997.121212121212,4.435787878787879
33.605,82.11348235294119,130359,130359.0,14556.029411764704,7.834764705882351
33.605,83.46932000000001,130359,130359.0,14140.142857142857,7.616171428571428
33.605,83.59946388888889,130359,130359.0,13747.361111111111,7.677249999999999
33.605,83.70246756756757,130359,130359.0,13375.81081081081,7.739702702702702
33.605,84.92891315789475,130359,130359.0,13023.815789473683,7.536342105263158
33.605,78.83649743589744,130359,130359.0,16639.358974358976,8.112358974358973
33.605,78.31942000000001,284389,130359.0,16223.375,8.329349999999998
33.605,79.58867804878051,284389,130359.0,15827.68292682927,8.126195121951218
33.605,77.83540952380953,284389,130359.0,15450.833333333334,8.621571428571428
33.605,78.62938837209303,284389,130359.0,15091.511627906979,8.520488372093022
33.706,78.39982576247556,284389,130820.55076247554,14748.522727272728,8.76097727272727
34.402,82.66647270623803,284389,133927.45270623802,14420.77777777778,8.567488888888889
