real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,22.395771428571425,81894,81894.0,40358.92857142857,4.4510000000000005
0.68,26.340819999999997,81894,81894.0,37668.333333333336,4.1592666666666664
7.596,29.81235625,81894,81894.0,35314.0625,3.8994375000000003
28.711,32.87471764705881,81894,81893.99999999999,33236.76470588235,3.670352941176471
28.711,33.476677777777766,81894,81893.99999999999,31390.277777777774,3.9597777777777785
28.812,35.05926842105261,81894,81893.99999999999,29738.157894736847,3.9759473684210533
29.493,37.38595499999998,81894,81893.99999999999,28251.250000000004,3.780650000000001
34.374,39.5053857142857,81894,81893.99999999999,26905.952380952378,3.600619047619048
38.505,41.4321409090909,81894,81893.99999999999,25682.954545454544,3.436954545454545
38.59,43.158447826086956,81894,81893.99999999999,24566.304347826084,3.2951739130434783
39.246,44.755587499999976,81894,81893.99999999999,23542.708333333336,3.1617916666666672
44.104,46.241123999999985,81894,81893.99999999999,22601.0,3.0353200000000005
67.69,47.61222307692308,81894,81894.0,21731.73076923077,2.9186153846153844
67.781,48.02144074074073,81894,81893.99999999999,20926.85185185185,3.010629629629629
68.437,49.21673928571428,81894,81894.0,20179.464285714286,2.9064642857142853
68.605,50.34339310344827,81894,81894.0,19483.62068965517,2.8062758620689654
77.588,51.394936666666666,81894,81894.0,18834.166666666668,2.712766666666667
77.588,52.23784838709678,81894,81894.0,18226.612903225807,2.658032258064516
77.683,49.81154374999999,81894,81893.99999999999,17657.03125,3.3547499999999997
78.382,50.77709393939393,81894,81893.99999999999,17121.9696969697,3.2546363636363638
82.584,51.69229705882351,81894,81893.99999999999,16618.38235294118,3.158911764705882
89.89,26.55813999999998,81894,81893.99999999999,16143.57142857143,9.114485714285715
89.89,27.96505277777777,81894,81893.99999999999,15695.138888888887,8.891583333333333
89.89,27.87552162162161,81894,81893.99999999999,15270.945945945945,9.011054054054053
89.89,28.540260526315784,81894,81893.99999999999,14869.07894736842,8.949921052631579
89.982,29.379956410256376,81894,81893.99999999997,14487.820512820514,8.843307692307693
90.677,30.686894999999993,81894,81893.99999999999,14125.625,8.6236
95.045,31.936058536585342,81894,81893.99999999999,13781.09756097561,8.413219512195122
99.874,33.12543095238094,81894,81893.99999999999,13452.976190476189,8.212928571428572
99.874,33.74258372093023,81894,81893.99999999999,13140.116279069765,8.142162790697673
99.989,34.69092954545452,81894,81893.99999999999,12841.477272727272,7.991068181818181
100.647,35.73099999999998,81894,81893.99999999999,12556.111111111111,7.815555555555556
108.288,36.73463695652171,81894,81893.99999999997,12283.152173913046,7.645630434782609
138.289,37.6955659574468,81894,81893.99999999999,12021.808510638299,7.482936170212766
168.289,38.61636666666665,81894,81893.99999999999,11771.354166666666,7.327041666666666
188.401,39.49975918367347,81894,81893.99999999999,11531.122448979591,7.177469387755101
189.754,40.347471999999996,81894,81893.99999999999,11300.5,7.0339599999999995
189.754,40.44249215686273,81894,81893.99999999999,11078.92156862745,7.063392156862744
189.851,40.102203846153834,81894,81893.99999999999,10865.865384615387,7.192076923076923
190.549,40.88650943396226,81894,81893.99999999999,10660.849056603773,7.0573584905660365
195.947,41.64590740740739,81894,81893.99999999999,10463.425925925925,6.926666666666666
225.948,42.37776909090907,81894,81893.99999999999,10273.181818181818,6.800709090909091
255.948,43.083416071428566,81894,81893.99999999999,10089.732142857143,6.6792678571428565
285.949,43.76437894736843,81894,81894.0,9912.719298245614,6.562070175438596
315.95,44.42186034482759,81894,81894.0,9741.810344827585,6.448913793103448
345.951,45.05705423728813,81894,81893.99999999999,9576.694915254238,6.339593220338982
365.952,43.97224166666665,81894,81893.99999999999,11115.916666666666,6.233916666666666
378.15,47.88187001059947,183824,85181.9601745339,10933.688524590165,6.131721311475409
415.953,57.4484248298059,183824,94146.83128141881,10757.33870967742,6.032806451612903
