real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
69.867,-356.1546399999999,117468,117468.0,128320.59999999999,80.30279999999999
69.867,-283.3851666666666,117468,117468.0,106933.83333333333,68.35333333333332
69.98,-227.37234285714283,117468,117468.0,91657.57142857142,58.879714285714286
70.674,-184.2979375,117468,117468.0,80200.375,51.526875000000004
77.776,-150.76647777777777,117468,117468.0,71289.22222222222,45.80122222222222
79.87,-123.94345999999997,117468,117468.0,64160.3,41.221199999999996
79.87,-105.08709999999996,117468,117468.0,58327.54545454546,38.19245454545454
79.87,-93.22304166666666,117468,117468.0,53466.91666666667,36.56375
79.87,-77.46323846153847,117468,117468.0,49354.07692307693,33.85515384615385
79.87,-65.79124285714282,117468,117468.0,45828.78571428572,31.960571428571424
79.87,-54.33907333333333,117468,117468.0,42773.53333333334,30.007799999999996
79.87,-46.754374999999996,117468,117468.0,40100.1875,28.865625
79.87,-39.185299999999984,117468,117468.0,37741.35294117647,27.653941176470585
79.87,-32.8079222222222,117468,117468.0,35644.61111111111,26.65844444444444
79.87,-24.95863684210525,117468,117468.0,33768.57894736843,25.269315789473684
79.87,-21.65097499999999,117468,117468.0,32080.15,24.89275
79.87,-15.489433333333338,117468,117468.0,30552.523809523813,23.81509523809524
79.985,-11.320322727272739,117468,117468.0,29163.772727272728,23.1685
80.226,-5.730926086956487,117468,117468.00000000001,27895.782608695652,22.16352173913043
80.683,-0.5972791666666666,117468,117468.0,26733.458333333332,21.239958333333334
89.888,4.125160000000008,117468,117468.0,25664.12,20.3904
89.888,8.428434615384617,117468,117468.0,24677.03846153846,19.619192307692305
89.981,11.397351851851852,117468,117468.0,23763.074074074077,19.141296296296296
90.625,15.169157142857145,117468,117468.0,22914.39285714286,18.4615
93.065,18.69670344827587,117468,117468.0,22124.241379310344,17.824896551724137
102.211,21.989223333333356,117468,117468.0,21386.766666666666,17.2307
102.211,19.795200000000023,117468,117468.0,25852.25806451613,16.702451612903225
102.211,22.25595625000001,277285,117468.0,25044.375,16.3180625
102.311,25.25607069132353,277285,117624.20705495989,24285.454545454544,15.833181818181817
102.969,28.981421312725175,277285,118644.48307743105,23571.176470588234,15.370205882352941
107.401,38.08979122838706,277285,125190.9283712442,22897.714285714286,14.931028571428572
108.872,42.564013852964926,277285,127245.91385296495,22261.666666666668,14.516333333333337
108.872,43.861738177289276,277285,127245.91385296495,21660.0,14.35445945945946
108.962,44.687660962489105,277285,127369.84254143646,21090.0,14.323763157894735
109.662,47.75903980496715,277285,128326.78852291586,20549.23076923077,13.957794871794869
115.633,57.46506440795446,277285,136018.61940795445,20035.5,13.608849999999999
145.634,88.4823681776267,277285,165119.87793372426,19546.829268292684,13.27690243902439
175.635,109.46659940867625,277285,184279.30417058102,19081.428571428572,12.960761904761904
205.636,124.77547624275812,277285,197848.25066136278,18637.674418604653,12.65932558139535
235.636,136.54971175468634,277285,207961.7413001409,18214.090909090908,12.371613636363636
265.637,142.41461008452217,277285,215791.09897341108,21360.82222222222,12.096666666666666
272.61,141.49477748846493,117468,213276.1253145519,20896.45652173913,11.833695652173914
277.359,141.38159303638508,117468,211635.67814276804,20451.851063829785,11.581914893617018
285.638,140.11593092301268,117468,208906.2996730127,20025.770833333336,11.340604166666665
288.207,140.70467173346142,117468,208091.24316203283,19617.081632653062,11.109183673469389
288.207,141.41342316203284,117468,208091.24316203283,19224.74,11.035599999999999
288.29,140.61042094629659,117468,208065.1523188456,18847.78431372549,11.303941176470587
288.984,141.68542594463577,117468,207847.58171386653,18485.326923076922,11.087634615384616
293.432,141.5639084843417,117468,206477.55942773793,18136.54716981132,10.878396226415093
316.752,136.2129276707189,117468,199924.4739670152,17800.685185185182,10.676944444444446
316.752,136.84906487610613,117468,199924.4739670152,17477.03636363636,10.604272727272726
316.851,137.23308368071946,117468,199898.71046643375,17164.94642857143,10.581553571428572
317.368,138.19427625224048,117468,199764.42888381943,16863.80701754386,10.396824561403507
317.55,139.20873752794836,117468,199717.2616658794,16573.05172413793,10.21755172413793
327.373,137.76666466434105,117468,197249.3290711207,16292.15254237288,10.044305084745764
357.374,129.3969770099578,117468,190551.80867662447,18684.233333333334,9.876883333333332
367.445,132.7767144606006,277285,192929.00790322357,18377.93442622951,9.714967213114756
407.375,142.01537059489843,277285,201197.39640135007,18081.516129032258,9.558258064516128
437.376,148.17392491263914,277285,206416.48523009947,17794.50793650794,9.406523809523812
467.376,153.63288365347168,277285,210965.4039659717,17516.46875,9.259546875000002
497.377,158.5152825246164,277285,214965.6979092318,17246.984615384616,9.117076923076926
520.332,162.11993934197955,277285,217714.98025107046,16985.666666666668,8.978924242424242
527.378,163.74559750644175,277285,218510.8616855462,16732.149253731342,8.844910447761196
532.935,165.1638797816641,277285,219123.70919342883,16486.08823529412,8.714823529411767
537.378,166.42671705802746,277285,219604.58227541877,16247.159420289856,8.588536231884058
549.137,168.4216076617674,277285,220839.72766176742,16015.057142857142,8.465828571428574
557.379,169.99455100342502,277285,221674.3876231433,15789.492957746479,8.346591549295775
559.875,170.9602462950063,277285,221922.3074061174,15570.194444444445,8.23066666666667
559.875,171.23041836502154,277285,221922.3074061174,15356.90410958904,8.217438356164385
559.875,169.74186686557687,277285,221922.3074061174,17309.067567567567,8.109621621621622
559.875,169.6204340727841,117468,221922.3074061174,17078.28,8.191533333333332
559.982,168.96703010979297,117468,221902.3485308456,16853.565789473683,8.391105263157899
560.678,169.52184617417507,117468,221772.7085118374,16634.68831168831,8.282831168831171
562.212,169.90729816647314,117468,221488.11226903726,16421.423076923074,8.176602564102565
569.892,169.15836568517483,117468,220086.31252061788,16213.556962025315,8.073113924050634
569.892,169.67031877061788,117468,220086.31252061788,16010.887499999999,8.0011875
569.978,170.05328348106048,117468,220070.8291600728,15813.222222222223,7.954493827160496
570.638,170.53986358987655,117468,219952.15871182777,15620.378048780489,7.85858536585366
575.583,170.25472140292158,117468,219071.6876679818,15432.180722891566,7.763903614457832
605.584,165.80241841693305,117468,214038.17913121876,15248.464285714286,7.671464285714287
609.886,165.6887134208803,117468,213356.99459735092,15069.070588235294,7.581211764705884
609.886,165.9580957601416,117468,213356.99459735092,14893.848837209303,7.559313953488373
609.977,166.05791344424904,117468,213342.68930631803,14722.655172413792,7.572586206896554
610.658,166.4849503091225,117468,213235.77076366797,14555.352272727272,7.487318181818184
611.104,166.94039486755,117468,213165.8768900219,14391.808988764045,7.4031797752809
638.738,163.31379244976108,117468,209025.65800531665,14231.900000000001,7.320922222222223
638.738,163.7043206426793,117468,209025.65800531665,14075.505494505494,7.266472527472528
638.827,163.5179686941966,117468,209012.9023898488,13922.510869565218,7.34242391304348
639.526,163.9047451613575,117468,208912.8440860887,13772.806451612902,7.264021505376346
644.432,161.98716716039954,117468,208216.68311784635,15326.468085106384,7.186755319148937
659.903,143.1770410268797,277285,209835.94523740603,15165.136842105265,11.975294736842105
659.903,143.7625160707394,277285,209835.94523740603,15007.166666666668,11.875875
659.981,143.49284558479394,277285,209843.91671881455,14852.453608247422,11.976422680412373
660.679,144.23886645123835,277285,209915.16747164653,14700.897959183672,11.854744897959188
668.222,145.66274519742402,277285,210675.64923782807,14552.404040404042,11.735000000000001
698.223,149.1749643663471,277285,213537.69636634708,14406.880000000001,11.61764
714.003,151.22108219849804,277285,214946.5594262208,14264.237623762376,11.50261386138614
714.003,151.66793981837768,277285,214946.5594262208,14124.392156862745,11.43121568627451
714.09,151.38693199918902,277285,214954.15432928613,13987.26213592233,11.530223300970878
714.786,152.05657391924072,277285,215014.8469961638,13852.76923076923,11.419884615384618
722.32,153.3057126167929,277285,215664.3421406024,13720.838095238094,11.311114285714284
729.894,154.53342985131042,277285,216303.77041734816,13591.396226415094,11.204405660377361
729.894,155.01322929585282,277285,216303.77041734816,13464.3738317757,11.12236448598131
769.359,158.6875234208245,277285,219431.86045786156,13339.703703703704,11.024333333333336
769.878,159.2837721650976,277285,219470.86115592328,13217.32110091743,10.923201834862384
769.878,159.46034570137783,277285,219470.86115592328,13097.163636363637,10.910081818181817
782.473,159.74044185991934,277285,220401.4607788383,12979.171171171172,11.088801801801804
789.13,160.76192037973317,277285,220881.3230583046,12863.285714285716,10.989794642857143
789.884,161.3477537274476,277285,220935.16434691666,12749.45132743363,10.892548672566374
789.884,161.52173539954822,277285,220935.16434691666,12637.61403508772,10.87809649122807
789.884,161.9880826077862,277285,220935.16434691666,12527.721739130437,10.795200000000001
789.884,162.1754152089856,277285,220935.16434691666,12419.724137931034,10.77675
789.884,162.00330708195938,277285,220935.16434691666,12313.57264957265,10.84146153846154
789.884,162.44252960115395,277285,220935.16434691666,12209.220338983052,10.763584745762712
789.884,162.53839207800908,277285,220935.16434691666,12106.621848739496,10.7651512605042
789.884,162.70074018025,277285,220935.16434691666,12005.733333333335,10.750858333333333
789.884,162.8258626940241,277285,220935.16434691666,11906.512396694216,10.7448347107438
789.884,162.95048483871992,277285,220935.16434691666,11808.918032786885,10.738549180327869
789.884,162.82651231439633,277285,220935.16434691666,11712.910569105692,10.789707317073171
789.884,163.1921732178844,277285,220935.16434691666,11618.451612903227,10.726637096774194
789.983,163.35157886056072,277285,220942.2260605607,11525.504,10.712824
790.678,163.8562953784529,277285,220991.75093400842,11434.031746031747,10.628238095238094
790.829,164.31692942494513,277285,221002.49950368528,11343.999999999998,10.544551181102362
799.875,165.39629927083325,277285,221639.01333333325,11255.375,10.462171875
799.875,165.8004893023255,277285,221639.01333333325,11168.124031007752,10.38846511627907
799.979,166.16557288611224,277285,221646.24750149684,11082.215384615383,10.325223076923075
800.635,166.63159158194418,277285,221691.83509339453,10997.618320610687,10.247122137404578
807.614,167.52912322250813,277285,222172.24367705357,10914.30303030303,10.169492424242424
812.214,168.25210661265214,277285,222484.37653746418,10832.24060150376,10.09303007518797
812.214,168.4835414628373,277285,222484.37653746418,10751.402985074626,10.058007462686568
832.239,170.18223079608933,277285,223802.96709238563,10671.762962962963,9.98813333333333
832.239,170.28087591591506,277285,223802.96709238563,10593.29411764706,9.983441176470588
832.337,170.6795086337151,277285,223809.26410816764,10515.970802919708,9.910182481751823
832.981,171.10254749198126,277285,223850.60763690877,10439.76811594203,9.839137681159418
842.186,172.0660619482696,277285,224434.63964611132,10364.661870503596,9.76835251798561
872.188,174.25816025611442,277285,226252.61525611443,10290.628571428571,9.698564285714285
893.327,175.83447568784356,277285,227460.20618429748,10217.645390070922,9.629787234042555
893.327,175.9297413955651,277285,227460.20618429748,10145.69014084507,9.6243661971831
893.327,175.69495024024155,277285,227460.20618429748,10074.741258741258,9.695468531468531
893.327,176.04822007318637,277285,227460.20618429748,10004.77777777778,9.629583333333334
893.425,175.5596976846366,277285,227465.67147774005,9935.779310344828,9.760510344827587
894.125,175.952718967633,277285,227504.67444708504,9867.72602739726,9.694006849315066
894.664,176.3334617410839,277285,227534.66514244443,9800.598639455782,9.628047619047619
