real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,23.39168333333334,90950,90950.0,45708.58333333333,5.081333333333333
0.694,28.56466153846153,90950,90949.99999999999,42192.53846153846,4.696
8.939,33.02075714285714,90950,90950.0,39178.78571428571,4.360571428571429
12.848,36.880986666666665,90950,90950.0,36566.86666666667,4.070266666666667
12.848,38.62495625,90950,90950.0,34281.4375,4.196187500000001
12.848,35.62042352941177,90950,90950.0,32264.88235294118,5.363882352941177
12.848,37.27242222222222,90950,90950.0,30472.38888888889,5.396555555555556
12.961,38.503615789473685,90950,90950.0,28868.57894736842,5.48321052631579
13.664,41.11561499999999,90950,90949.99999999999,27425.15,5.21145
15.76,43.489090476190455,90950,90949.99999999999,26119.190476190477,4.963190476190477
29.9,45.64601363636365,90950,90950.0,24931.954545454548,4.737681818181818
29.9,46.52074782608696,90950,90950.0,23847.956521739132,4.786347826086956
29.9,45.96987916666667,90950,90950.0,22854.291666666668,5.1455416666666665
29.9,46.63491600000001,90950,90950.0,21940.120000000003,5.20348
29.9,47.86402692307692,90950,90950.0,21096.26923076923,5.113884615384615
29.9,49.11166296296297,90950,90950.0,20314.925925925927,5.005444444444444
29.9,49.84724642857144,90950,90950.0,19589.39285714286,5.003107142857143
29.9,47.13628620689655,90950,90950.0,18913.896551724138,5.790655172413792
29.9,48.28743,90950,90950.0,18283.433333333334,5.669566666666666
29.9,47.9652806451613,90950,90950.0,17693.645161290322,5.881645161290322
29.9,48.048215625,90950,90950.0,17358.84375,5.94021875
29.9,27.654248484848488,97930,90950.0,16832.81818181818,10.805333333333333
29.9,29.071976470588233,97930,90950.0,16337.735294117647,10.590764705882354
29.981,29.53634365764983,97930,90968.85794336413,15870.942857142858,10.595714285714287
30.675,31.39360437381147,97930,91126.34881825591,15430.083333333332,10.302944444444444
39.081,34.47141199269431,97930,92589.75793864025,15013.054054054055,10.024486486486486
79.083,38.70228570429337,97930,95290.97517797757,14617.973684210527,9.760631578947368
109.083,40.879062187508595,97930,96016.75962340603,14243.153846153846,9.510358974358976
128.271,42.54381287296038,97930,96302.96037296037,13887.074999999999,9.272575
129.084,43.865259053170895,97930,96313.2078336587,13548.365853658539,9.04641463414634
141.193,45.25267913614023,97930,96451.86723137832,13225.785714285716,8.83102380952381
141.193,45.65435792905274,97930,96451.86723137832,12918.209302325582,8.80913953488372
141.193,43.87693086774196,97930,96451.86723137832,12624.613636363638,9.290772727272726
141.193,44.66600278693387,97930,96451.86723137832,12344.066666666666,9.172511111111112
141.193,45.22801505746528,97930,96451.86723137832,12075.717391304348,9.104217391304346
141.193,45.805543827123,97930,96451.86723137832,11818.787234042553,9.029659574468086
141.193,46.466508898044985,97930,96451.86723137832,11572.5625,8.933208333333333
141.298,46.7954166674803,97930,96452.96564707214,11336.387755102041,8.911897959183673
141.992,47.79097079914359,97930,96460.1847991436,11109.66,8.73478
143.251,48.75843992085193,97930,96473.10266594996,10891.823529411766,8.563450980392156
149.893,49.7405043616626,97930,96537.66013089336,10682.365384615385,8.39878846153846
149.893,50.35110918749715,97930,96537.66013089336,10480.811320754716,8.303660377358488
149.985,50.37991788845551,97930,96538.5141847518,10286.722222222223,8.342296296296295
150.666,51.22005996896204,97930,96544.80360532567,10099.690909090908,8.191872727272726
159.339,52.104751394511055,97930,96620.20139451107,9919.339285714284,8.045607142857143
159.339,52.87870841205494,97930,96620.20139451107,9745.315789473683,7.906087719298245
159.434,52.952769779322786,97930,96620.9818482883,9577.293103448275,7.928120689655173
160.077,53.692409426056926,97930,96626.23993453149,9414.966101694914,7.795084745762711
160.106,54.40828108459394,97930,96626.47608459393,9258.050000000001,7.66515
170.077,55.17673304752899,97930,96702.89698195521,9106.278688524591,7.539508196721311
210.078,56.08023220617902,97930,96936.54994811451,8959.40322580645,7.417887096774193
224.273,56.791692268599235,97930,96999.42877653573,8817.190476190475,7.300126984126984
224.273,57.02984752653574,97930,96999.42877653573,8679.421875,7.276781249999999
224.374,57.00964304967461,97930,96999.84766505922,8545.892307692307,7.312630769230768
224.612,57.61308780458584,97930,97000.8332591313,8416.409090909092,7.202636363636364
225.07,58.20279120558844,97930,97002.72404140934,8290.79104477612,7.095149253731343
234.613,58.81115909744733,97930,97040.4414503885,8168.867647058823,6.990794117647058
264.614,59.466123990690065,97930,97141.29645445819,8050.478260869566,6.8894637681159425
298.045,60.092807744252426,97930,97229.76345853815,7935.471428571428,6.791042857142857
298.045,60.21802261346774,97930,97229.76345853815,7823.704225352112,6.787915492957745
