real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,-13.96652727272727,51070,51070.0,45664.63636363636,4.505090909090909
0.406,-8.555774999999997,51070,51069.99999999999,41859.24999999999,4.131749999999999
0.745,-3.9688461538461652,51070,51069.99999999999,38639.307692307695,3.813846153846154
10.416,-1.5517642857142828,51070,51070.0,37393.92857142857,3.541357142857142
11.984,4.73042180685357,72274,53844.35514018691,34901.00000000001,3.305333333333334
17.151,13.350641380969035,72274,59396.56638096904,32719.6875,3.099125000000001
17.151,15.237166380969027,72274,59396.56638096904,30795.000000000004,3.1080000000000014
17.246,16.06982980723388,72274,59467.5020294561,29084.166666666664,3.3287222222222232
17.932,18.828222708008028,72274,59957.42270800803,27553.42105263158,3.157157894736842
20.002,22.159535993900604,72274,61232.06099390061,26175.750000000004,2.999250000000001
29.882,27.670561442945427,72274,64882.89953818352,24929.285714285714,2.856523809523809
29.882,29.338967720001705,72274,64882.89953818352,23796.136363636364,2.7320454545454544
29.979,30.86340112644067,72274,64906.81416991894,22761.521739130436,2.6236956521739128
30.636,32.423206110458274,72274,65064.806110458274,21813.125,2.51825
39.548,35.35326410478405,72274,66689.37210478405,20940.6,2.4175600000000004
69.549,38.96767707239058,72274,69098.38476469826,20135.192307692305,2.324538461538461
76.067,40.35574011273687,72274,69370.49566829242,19389.444444444445,2.2384444444444447
76.067,40.85724566829242,72274,69370.49566829242,18696.964285714286,2.282857142857143
76.148,41.446022109213814,72274,69373.58417817933,18052.241379310344,2.2965862068965515
76.8,42.38737416666666,72274,69398.20749999999,17450.5,2.2233333333333336
83.288,43.48284964816989,72274,69622.22706752473,16887.58064516129,2.15158064516129
85.045,44.35435552023929,72274,69677.01177023929,16359.84375,2.084374999999999
85.045,44.047751164178685,72274,69677.01177023929,15864.090909090908,2.2709696969696966
85.045,44.61450294670988,72274,69677.01177023929,15397.5,2.247676470588235
85.045,44.28370891309643,72274,69677.01177023929,14957.571428571428,2.4269142857142856
85.045,-14.077513229760712,72274,69677.01177023929,14542.083333333334,16.095916666666668
85.045,-12.451788229760716,72274,69677.01177023929,14149.054054054055,15.809243243243245
85.045,-13.685240861339658,72274,69677.01177023929,13776.71052631579,16.18268421052632
85.045,-12.237731819504305,72274,69677.01177023929,13423.461538461539,15.92820512820513
85.045,-10.59212822976071,72274,69677.01177023929,13087.875,15.62355
85.045,-31.169280912687547,72274,69677.01177023929,12768.658536585364,20.483170731707318
85.045,-29.293597753570232,72274,69677.01177023929,12464.642857142857,20.11766666666667
85.144,-28.018836059731377,72274,69680.03138212909,12174.767441860466,19.88932558139535
85.842,-25.782396948569357,72274,69701.1235059761,11898.068181818182,19.438477272727273
94.694,-23.420028311215326,72274,69941.63613322913,11633.666666666666,19.006511111111113
124.695,-20.829178226350535,72274,70502.79133886684,11380.760869565218,18.593304347826084
154.696,-18.542353632601575,72274,70846.29104824948,11138.617021276596,18.19768085106383
184.697,-16.448092702958547,72274,71078.19896370813,10906.5625,17.81854166666667
214.697,-14.494750411709788,72274,71245.29040461674,10683.979591836733,17.454897959183675
244.698,-12.653739489051802,72274,71371.41451094819,10470.3,17.10578
253.139,-10.976006137571943,72274,71401.51150948688,10264.999999999998,16.770352941176473
254.699,-9.3864792213705,72274,71406.85539401411,10067.596153846154,16.447846153846154
269.892,-7.813262607684585,72274,71455.66946778711,9877.641509433963,16.137509433962265
269.892,-6.728099050731402,72274,71455.66946778711,9694.722222222223,15.927685185185187
269.977,-5.354556524054075,72274,71455.92711230957,9518.454545454546,15.649309090909092
270.629,-3.9884948417786603,72274,71457.8980153642,9348.482142857143,15.371607142857144
278.623,-2.641459051849651,72274,71481.3128779749,9184.473684210527,15.101929824561402
279.177,-1.361907213851353,72274,71482.88588959693,9026.120689655172,14.841551724137933
279.876,-0.12527386874234736,72274,71484.86172447799,8873.135593220339,14.590000000000002
279.876,0.40165672447798784,72274,71484.86172447799,8725.249999999998,14.501850000000001
279.876,1.2957027080845407,72274,71484.86172447799,8582.213114754099,14.327196721311477
279.876,2.001114950284446,72274,71484.86172447799,8443.790322580646,14.19533870967742
279.986,2.4414590601752266,72274,71485.17175858794,8309.761904761905,14.124174603174607
280.109,3.516918144722233,72274,71485.51814472224,8179.921875,13.904343750000002
280.682,4.564264718945552,72274,71487.12779586864,8054.076923076924,13.690415384615388
290.11,5.6038192798865225,72274,71512.69958291683,7932.045454545453,13.482984848484849
299.9,6.612385965570617,72274,71537.55163721241,7813.6567164179105,13.281746268656718
299.9,7.553888401918293,72274,71537.55163721241,7698.750000000001,13.089514705882355
299.98,7.71529876117345,72274,71537.74803653578,7587.173913043479,13.077971014492755
300.661,8.62447708274673,72274,71539.41565417532,7478.785714285715,12.892128571428573
307.538,9.527029359724608,72274,71555.84203578095,7373.450704225352,12.710549295774648
337.539,10.452431384447422,72274,71619.6730511141,7271.041666666668,12.534000000000002
