real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,26.762793333333338,81894,81894.0,37668.33333333333,4.061133333333333
0.679,30.185650000000003,81894,81894.0,35314.0625,3.8126249999999997
8.984,33.22706470588234,81894,81893.99999999999,33236.76470588235,3.588411764705883
28.716,35.92934999999997,81894,81893.99999999999,31390.27777777778,3.38938888888889
28.716,38.289247368421044,81894,81893.99999999999,29738.157894736843,3.224789473684211
28.809,37.704799999999985,81894,81893.99999999999,28251.25,3.7065000000000006
29.494,39.79471428571429,81894,81894.0,26905.952380952378,3.533333333333333
35.788,41.708513636363634,81894,81894.0,25682.954545454544,3.372681818181819
57.462,43.45552173913045,81894,81894.0,24566.304347826084,3.226086956521738
57.462,43.565562500000006,81894,81894.0,23542.708333333332,3.438541666666666
57.462,43.339484,81894,81894.0,22601.0,3.71012
57.462,43.206211538461545,81894,81894.0,21731.73076923077,3.9432692307692307
57.561,-48.68237407407404,81894,81894.0,20926.85185185185,25.499888888888883
58.258,-44.02722500000001,81894,81893.99999999999,20179.464285714286,24.59110714285714
61.438,-39.684817241379335,81894,81893.99999999999,19483.62068965517,23.743068965517242
86.894,-35.63219000000001,81894,81893.99999999999,18834.166666666668,22.951633333333334
86.986,-31.87195483870969,81894,81893.99999999999,18226.612903225807,22.218451612903227
87.64,-28.32966875000001,81894,81893.99999999999,17657.03125,21.527125
91.119,-24.989557575757573,81894,81893.99999999999,17121.969696969696,20.874787878787878
106.276,-21.845923529411763,81894,81894.0,16618.38235294118,20.260823529411766
106.276,-19.476922857142853,81894,81894.0,16143.571428571431,19.820314285714286
106.276,-18.01854999999999,81894,81894.0,15695.138888888889,19.585444444444445
106.276,-16.32173783783783,81894,81894.0,15270.945945945947,19.289486486486485
106.276,-13.982326315789493,81894,81894.0,14869.078947368422,18.838894736842107
106.276,-12.387597435897433,81894,81894.0,14487.820512820515,18.55669230769231
106.276,-11.123724999999979,81894,81894.0,14125.625,18.346999999999998
106.276,-9.886056097560981,81894,81894.0,13781.097560975611,18.13929268292683
106.276,-9.458902380952395,81894,81894.0,13452.976190476193,18.116261904761906
106.276,-7.6172162790697655,81894,81894.0,13140.116279069769,17.76072093023256
106.276,-6.713965909090916,81894,81894.0,12841.477272727274,17.620113636363637
106.276,-5.550051111111117,81894,81894.0,12556.111111111111,17.4158
106.276,-4.039458695652172,81894,81894.0,12283.152173913044,17.127978260869565
106.276,-2.743921276595742,81894,81894.0,12021.808510638299,16.887468085106384
106.276,-1.5878270833333517,81894,81894.0,11771.354166666668,16.67685416666667
106.276,-0.1668632653061053,81894,81894.0,11531.122448979591,16.402265306122448
106.276,0.6676740000000052,81894,81894.0,11300.5,16.26182
106.276,-3.011378431372563,81894,81894.0,16298.372549019608,15.955117647058826
106.276,-1.476242307692317,348086,81894.0,15984.942307692307,15.671
106.276,-3.0025830188679308,348086,81894.0,18782.622641509435,15.37533962264151
106.276,-2.5772500000000065,183824,81894.0,18434.796296296296,15.357314814814817
106.276,-1.0414090909090987,183824,81894.0,18099.618181818183,15.07809090909091
106.363,-1.311302774074889,183824,81977.37401163939,17776.410714285714,15.235410714285713
106.75,0.5150522313981867,183824,82346.59784543327,17464.543859649122,14.969070175438596
107.061,2.2208695095351842,183824,82641.37813022482,17163.43103448276,14.710948275862066
116.751,11.98172511601907,183824,91039.24714991736,16872.52542372881,14.461627118644067
146.753,32.268221118307636,183824,110008.04611830763,16591.31666666667,14.220583333333332
