real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.024,21.07567499999999,93844,93843.99999999999,50332.0,5.21775
0.754,26.666623076923063,93844,93843.99999999999,46460.307692307695,4.817923076923077
6.973,31.46439285714284,93844,93843.99999999997,43141.714285714275,4.473928571428571
6.973,35.51495999999999,93844,93843.99999999997,40265.59999999999,4.200799999999999
7.065,36.70576249999998,93844,93843.99999999997,37748.99999999999,4.509124999999999
7.721,40.04280588235294,93844,93843.99999999999,35528.47058823529,4.249470588235294
7.746,43.03223888888886,93844,93843.99999999997,33554.666666666664,4.013277777777777
11.895,45.706089473684216,93844,93844.0,31788.631578947367,3.802157894736842
11.895,46.85523500000001,93844,93844.0,30199.2,3.9045500000000004
11.988,48.309785714285724,93844,93844.0,28761.14285714286,3.900714285714286
12.644,50.359977272727285,93844,93844.0,27453.818181818184,3.7279545454545455
17.971,48.76806521739132,93844,93844.00000000001,29742.695652173912,3.5658695652173913
20.376,60.100277556929726,173942,103298.04839026307,28503.416666666668,3.417291666666667
29.883,84.30273606210889,173942,125772.7680621089,27363.28,3.28064
29.883,84.56027190826273,173942,125772.7680621089,26310.846153846152,3.4655000000000005
29.98,84.76729322017148,173942,125928.61914609741,25336.37037037037,3.6802222222222225
30.568,87.15308432627958,173942,126852.1950405653,24431.500000000004,3.5506071428571437
30.678,88.6907175857798,173942,127021.04172371082,23589.034482758623,3.4282068965517247
40.569,101.40818931376174,173942,138460.69264709507,22802.733333333334,3.3139000000000007
57.057,112.85675189575564,173942,148713.8744764008,22067.16129032258,3.2069677419354843
60.569,115.43996652995962,173942,150176.68840495963,21377.5625,3.1067812500000005
64.87,118.06827822031009,173942,151752.372159704,20729.757575757576,3.0126363636363633
69.876,120.6486782756345,173942,153342.06356975212,20120.05882352941,2.9240294117647054
69.876,119.20912071260925,173942,153342.06356975212,21833.714285714283,2.8602857142857143
96.685,71.08033332097938,93844,136844.3277654238,21227.222222222223,10.357388888888888
97.069,72.68170445155619,93844,136674.2206677724,20653.513513513513,10.078837837837836
97.385,74.22685342820006,93844,136535.24290188428,20110.0,9.813578947368422
107.07,71.96298503854415,93844,132673.61324367236,19594.358974358976,9.561923076923078
125.758,48.21941118990443,93844,126903.42118990442,19104.5,13.855699999999999
125.867,49.692804142177174,93844,126874.79194705523,18638.53658536585,13.614756097560978
126.565,51.34298345072077,93844,126692.62868881602,18194.761904761905,13.291833333333335
131.729,51.80757887892462,93844,125404.90678590136,17771.627906976744,12.982720930232556
171.73,46.12897152175984,93844,118053.43743085075,17367.727272727276,12.687613636363636
201.73,44.12692417984436,93844,114453.16417984435,16981.777777777777,12.405688888888887
231.731,42.98768831687903,93844,111785.00353427033,16612.608695652172,12.135978260869566
256.179,38.126307217601244,93844,110072.83487717572,16259.148936170212,12.950553191489362
256.179,38.867832793842396,93844,110072.83487717572,16218.125,12.787645833333332
256.179,38.28532467309408,108134,110072.83487717572,17230.16326530612,12.687755102040816
256.179,38.57383487717571,173942,110072.83487717572,16885.56,12.700800000000003
256.284,39.96433943997791,173942,110099.00218507594,16554.470588235294,12.46050980392157
256.979,41.48119833813869,173942,110271.66564583097,16236.115384615383,12.221942307692306
264.444,44.57640290569064,173942,112069.01800003025,15929.77358490566,11.991358490566036
269.868,47.06983357509762,173942,113312.58542694946,15634.777777777777,11.769296296296295
269.868,47.91648724513128,173942,113312.58542694946,15350.509090909092,11.638509090909091
269.979,47.87133957744992,173942,113337.51279173564,15076.392857142857,11.718553571428572
270.677,49.17222808501154,173942,113493.7947516782,14811.894736842105,11.513877192982454
273.695,50.947775294831715,173942,114160.34943276274,14556.517241379312,11.315362068965516
303.695,57.92460470228131,173942,120065.7792785525,14309.796610169491,11.12357627118644
333.696,63.804114103855,173942,124909.53077052167,14071.3,10.938166666666666
363.696,68.85035765683608,173942,128954.04618142624,13840.622950819672,10.758852459016392
393.697,73.24807067266076,173942,132382.27551137042,13617.387096774195,10.585306451612901
423.698,77.12951766951107,173942,135325.01608220948,13401.238095238095,10.41726984126984
453.699,79.34091940719851,173942,137878.5772196985,14443.375,10.254484374999997
