real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,73.90856842105264,112209,112209.0,12366.0,6.031263157894736
0.742,75.81886000000003,112209,112209.00000000001,11747.699999999999,5.7308
5.378,77.55336190476191,112209,112209.0,11188.285714285714,5.45752380952381
9.874,79.12705454545453,112209,112208.99999999999,10679.727272727272,5.209818181818182
9.874,79.53769999999999,112209,112208.99999999999,10215.391304347826,5.222304347826087
9.974,80.53529583333332,112209,112208.99999999999,9789.75,5.089291666666666
10.633,81.78659199999998,112209,112208.99999999999,9398.16,4.88936
17.351,82.95651923076922,112209,112208.99999999999,9036.692307692309,4.701346153846153
17.351,83.97608148148147,112209,112208.99999999999,8702.0,4.5420740740740735
17.351,83.7056107142857,112209,112208.99999999999,8391.214285714286,4.67725
17.351,84.44056896551722,112209,112208.99999999999,8101.862068965517,4.573620689655172
17.351,83.79954999999998,112209,112208.99999999999,7831.799999999999,4.7855
17.351,83.45788709677419,112209,112208.99999999999,7579.161290322581,4.923709677419355
17.351,84.34896874999998,112209,112208.99999999999,7342.3125,4.7715625
17.351,84.50560303030304,112209,112208.99999999999,7119.818181818183,4.786878787878788
17.351,84.14216176470586,112209,112208.99999999999,7498.2941176470595,4.783382352941176
17.351,22.386688571428564,92221,112208.99999999999,7284.057142857142,19.194942857142856
17.429,23.299483818954357,92221,112119.54770784323,7081.722222222222,19.008916666666664
18.121,24.932823938479615,92221,111359.66718172285,6890.324324324324,18.496864864864865
25.609,21.61180072322435,92221,105763.57440743488,6708.999999999999,18.009947368421052
65.61,15.513033633475189,92221,97506.95927450083,6536.974358974359,17.548128205128204
105.611,15.56099796907992,92221,95504.86046907993,6373.549999999999,17.109375
136.963,16.75914457714501,92221,94753.15677226696,6218.097560975611,16.692073170731707
144.834,18.47853487292842,92221,94615.54677769032,6070.047619047619,16.294642857142858
144.834,20.171463056760103,92221,94615.54677769032,5928.883720930233,15.933767441860464
144.834,21.301051323144875,92221,94615.54677769032,5794.136363636364,15.70240909090909
144.834,22.52443788880143,92221,94615.54677769032,5665.377777777778,15.447844444444446
144.834,22.805842429864242,92221,94615.54677769032,5542.217391304348,15.411043478260869
144.834,23.76235741598819,92221,94615.54677769032,5424.297872340426,15.216021276595745
144.834,24.346484277690337,92221,94615.54677769032,5311.291666666667,15.10645833333333
144.834,25.776861063404617,92221,94615.54677769032,5202.897959183673,14.799020408163265
144.93,25.059324656868853,92221,94613.96065686883,5098.84,14.989719999999997
145.627,26.40721923241447,92221,94602.5074677086,4998.862745098039,14.696843137254904
150.448,27.64235335674376,92221,94526.19374135914,4902.730769230769,14.414211538461537
154.966,28.83710518750432,92221,94458.98631957978,4810.22641509434,14.142245283018866
155.053,29.817595403710207,92221,94457.7305888954,4721.148148148149,13.93464814814815
155.718,30.97659490433172,92221,94448.17854069536,4635.309090909091,13.682854545454546
157.43,32.08587298481866,92221,94423.95869910436,4552.535714285715,13.4385
187.431,32.82698414672739,92221,94071.3437958502,4472.666666666667,13.202719298245613
217.431,33.6276205561606,92221,93816.04296995369,4395.551724137931,12.97508620689655
247.432,34.115658407199426,92221,93622.6448478774,4659.830508474577,12.755152542372882
259.725,35.98714914332466,112209,94502.352476658,4582.166666666666,12.542566666666668
279.888,38.22199333892806,112209,95777.9310438461,4507.049180327869,12.336950819672133
279.888,38.62703265674931,112209,95777.9310438461,4434.354838709678,12.259661290322583
279.985,39.45470131832458,112209,95783.62354054682,4363.968253968254,12.084873015873018
280.645,40.3673546420411,112209,95822.2515170411,4295.78125,11.897468750000002
288.549,41.66937645244095,112209,96271.12106782557,4229.692307692307,11.71443076923077
289.893,42.5705667016639,112209,96345.01215620936,4165.606060606061,11.536939393939395
289.982,43.245509419792114,112209,96349.88106158315,4103.432835820895,11.395567164179106
290.628,44.0550675731823,112209,96385.13227906465,4043.0882352941176,11.229529411764709
296.379,45.12052394133424,112209,96692.18191234872,3984.492753623188,11.066782608695652
336.38,47.70258436615051,112209,98537.38150900767,3927.5714285714284,10.908657142857145
366.38,49.537969044453945,112209,99656.84369234128,3872.253521126761,10.755028169014087
393.459,51.09806010627325,112209,100520.71982849546,3818.472222222222,10.605625
396.381,51.86124528353496,112209,100606.88226983634,3766.1643835616437,10.460342465753426
416.731,53.086471952650506,112209,101173.44222292078,3715.27027027027,10.319000000000003
416.731,53.174364889587444,112209,101173.44222292078,3665.733333333333,10.310080000000001
416.829,52.952317038430245,112209,101176.03677527235,3617.5,10.373539473684213
417.528,53.59422177742741,112209,101194.50749171313,3570.519480519481,10.239480519480521
421.547,54.30949326196737,112209,101299.51890299302,3524.7435897435903,10.108205128205128
425.54,55.00661699910107,112209,101401.88661935423,3480.1265822784812,9.980265822784812
425.631,55.47507968253603,112209,101404.19718253604,3436.625,9.881975
426.296,56.05444841970349,112209,101421.05212340721,3394.1975308641977,9.761024691358026
429.344,56.68428551096442,112209,101497.6379499888,3352.80487804878,9.641987804878049
469.344,58.137136654554375,112209,102410.51737744595,3312.409638554217,9.525807228915664
499.347,59.253090920506466,112209,102999.25401574455,3272.9761904761904,9.412369047619048
529.346,60.289583531603135,112209,103521.18706101489,3234.4705882352937,9.301658823529412
569.347,61.17034358276254,112209,104131.57265252998,3429.2790697674423,9.193476744186048
579.682,61.2220037516804,92221,103919.222142485,3619.609195402298,9.087816091954023
590.092,61.85349087745484,112209,104065.46474109121,3578.4772727272725,8.984534090909092
604.46,62.52135436041528,112209,104259.03638288719,3538.2696629213483,8.883584269662924
604.46,62.75156860510941,112209,104259.03638288719,3498.9555555555557,8.83918888888889
619.621,59.20064326156058,112209,104453.55754727486,3460.5054945054944,9.719164835164836
619.621,59.41578037336182,112209,104453.55754727486,3422.891304347826,9.67788043478261
619.703,58.87278268340269,112209,104454.58375867149,3386.0860215053763,9.812956989247311
620.4,59.36398283687942,112209,104463.29560283686,3350.063829787234,9.709127659574468
627.328,59.92420814291389,112209,104548.83656396653,3314.8,9.606936842105265
667.33,60.84831351225843,112209,105008.01247059176,3280.2708333333335,9.506843750000002
697.33,61.61336354012158,112209,105317.80787001849,3246.453608247423,9.408835051546392
737.331,62.43322572219452,112209,105691.66245688841,3213.326530612245,9.312816326530614
767.332,63.12503668160545,112209,105946.47607554485,3180.868686868687,9.218737373737374
807.394,63.864033607249986,112209,106257.21560724998,3149.06,9.12654
807.394,64.09558986467572,112209,106257.21560724998,3117.8811881188117,9.079940594059407
807.394,64.08031462685783,112209,106257.21560724998,3283.274509803922,9.045029411764705
807.394,64.25726512181309,92221,106257.21560724998,3251.3980582524273,9.011291262135922
807.394,64.14002522263459,92221,106257.21560724998,3220.1346153846152,9.045826923076923
807.394,64.46636227391664,92221,106257.21560724998,3189.4666666666667,8.97706666666667
807.394,63.643634475174494,92221,106257.21560724998,3159.3773584905657,9.175396226415096
807.394,62.83624457921258,92221,106257.21560724998,3129.8504672897193,9.370028037383179
807.483,63.23610651202218,92221,106255.66854905922,3100.8703703703704,9.283416666666668
808.182,63.61659137328251,92221,106243.52990539258,3072.422018348624,9.198724770642201
817.327,63.84725123199271,92221,106086.63305017453,3044.490909090909,9.11509090909091
819.899,64.1842513654291,92221,106043.13695101469,3017.0630630630626,9.032981981981983
819.984,64.54408092628286,92221,106041.70414056857,2990.125,8.955232142857144
820.628,64.89643689897581,92221,106030.85813791386,2963.6637168141597,8.876920353982301
826.894,65.15257971699333,92221,105926.21041874772,2937.6666666666665,8.799061403508773
833.892,65.39211925766216,92221,105811.1966489665,2912.121739130435,8.722547826086958
833.985,65.71268806467823,92221,105809.68116812651,2887.0172413793102,8.653482758620692
834.634,66.04111906873187,92221,105799.1147952276,2862.3418803418804,8.580384615384617
836.082,66.3545354680461,92221,105775.59902736812,2838.0847457627115,8.507669491525423
839.902,66.62415656469443,92221,105713.9506823415,2814.2352941176473,8.436176470588236
839.902,66.72845484900816,92221,105713.9506823415,2790.7833333333333,8.417375
839.989,66.83798293192916,92221,105712.55317986305,2767.719008264463,8.39694214876033
840.671,67.14328511583184,92221,105701.6080666515,2745.032786885246,8.32867213114754
843.89,67.40534593078296,92221,105650.18658118947,2722.715447154472,8.260959349593495
877.41,67.20073217014075,92221,105137.1466862698,2700.7580645161293,8.19433870967742
877.503,67.47880900018984,92221,105135.77780018984,2679.1519999999996,8.134376
878.155,67.76474060746315,92221,105126.18902016158,2657.8888888888887,8.07059523809524
883.091,67.98679222942279,92221,105054.05600895036,2636.9606299212596,8.007047244094489
886.609,68.22542600147372,92221,105003.13537647371,2616.359375,7.9445
886.7,68.3912460556737,92221,105001.82357505355,2596.077519379845,7.910348837209302
887.347,68.66013995272681,92221,104992.50456811143,2576.1076923076926,7.850292307692309
889.449,68.90730385075605,92221,104962.32217136674,2556.4427480916033,7.790366412213742
