real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,15.34350000000001,88611,88611.0,51402.0,5.084999999999999
0.681,21.422250000000002,88611,88611.0,47118.5,4.6674999999999995
3.979,26.591276923076926,88611,88611.0,43494.0,4.308307692307691
9.883,31.019414285714287,88611,88611.0,40387.28571428571,4.001
9.974,34.69315999999999,88611,88611.0,37694.8,3.7728
10.624,38.03615,88611,88611.0,35338.875,3.5432500000000005
13.133,41.01088823529413,88611,88611.00000000001,33260.117647058825,3.334882352941177
13.133,37.337100000000014,88611,88611.00000000001,37692.11111111111,3.1585555555555564
13.133,37.787731578947394,201647,88611.00000000001,35708.31578947368,3.5151052631578947
13.228,41.15401967795585,201647,89422.79467795586,33922.9,3.3362500000000006
13.241,43.55841438101713,201647,89532.97628577903,32307.52380952381,3.1783809523809525
13.909,51.02302933842708,201647,94917.41570206344,30839.0,3.0361363636363636
19.869,84.9465960443076,201647,126932.5308269163,29498.17391304348,2.904130434782609
19.869,86.10063916024963,201647,126932.5308269163,28269.083333333336,2.921583333333334
19.987,85.81896091139241,201647,127373.63291139241,27138.320000000003,3.3526400000000005
20.69,89.93292222924491,201647,129897.27607539875,26094.53846153846,3.2255384615384615
26.123,106.33542203819258,201647,144819.61463078516,25128.074074074073,3.106074074074074
56.124,138.0870046532169,201647,175196.60822464543,24230.642857142855,2.9951071428571425
86.125,148.58059070036538,201647,184410.4044934688,23395.103448275862,2.8917931034482756
129.878,138.9624722219827,201647,190217.02888864934,22615.266666666666,6.660300000000001
129.878,140.57423211445578,201647,190217.02888864934,21885.741935483868,6.455129032258063
129.98,140.94988902475382,201647,190225.9983997538,21201.8125,6.5289062499999995
130.679,142.49754977111385,201647,190287.08916505327,20559.333333333332,6.33260606060606
131.011,140.6073238096307,201647,190315.87675080716,23279.235294117647,6.1463529411764695
135.416,138.71929334284195,88611,187007.47905712764,22614.114285714284,5.970714285714284
171.012,119.57948975997782,88611,166526.33698220004,21985.94444444445,5.80486111111111
231.014,100.61135794079635,88611,146289.13902187743,21391.729729729726,5.647918918918918
271.015,90.32576630833209,88611,137776.01893991104,23803.421052631576,5.499263157894736
276.563,92.82372510164834,201647,139057.30458882783,23193.076923076926,5.35825641025641
311.016,100.91308636976873,201647,145990.71886976872,22613.25,5.224274999999999
318.392,103.30189711642461,201647,147280.0751652051,22061.70731707317,5.096853658536585
318.392,104.08034897472892,201647,147280.0751652051,21536.428571428572,5.03797619047619
318.48,104.43931602992117,201647,147295.09742527,21035.581395348836,5.07446511627907
319.129,105.51397391735141,201647,147405.63073553322,20557.5,4.9614318181818176
321.683,106.87545305280868,201647,147836.27971947534,20100.666666666664,4.851199999999999
326.875,108.62062170607692,201647,148690.9956191204,19663.695652173912,4.7457391304347825
326.875,109.35982753401402,201647,148690.9956191204,19245.319148936167,4.671127659574468
326.875,109.85950395245372,201647,148690.9956191204,18844.374999999996,4.648166666666666
326.875,110.36028541503876,201647,148690.9956191204,18459.795918367345,4.621142857142858
326.875,108.29204361912042,201647,148690.9956191204,20351.319999999996,4.662239999999999
326.875,108.58453679559099,88611,148690.9956191204,19952.27450980392,4.687019607843138
326.875,109.14726484988962,88611,148690.9956191204,19568.576923076922,4.645384615384614
326.964,107.69172667661985,88611,148674.64177095945,19199.35849056604,5.065943396226414
327.662,108.31849896761267,88611,148546.69156020528,18843.814814814814,4.973111111111112
331.441,108.36670658560644,88611,147863.32113106098,18501.199999999997,4.882654545454545
361.441,104.15399553840436,88611,142945.31339554721,18170.821428571428,4.795464285714285
391.442,98.68722805560935,88611,138781.00875736374,19835.122807017542,4.711315789473684
407.67,101.88106233084056,201647,141283.4968135992,19493.137931034486,4.63006896551724
441.443,107.16706516043278,201647,145901.66177060228,19162.745762711867,4.551593220338983
471.444,111.36014620175459,201647,149449.0945350879,18843.366666666665,4.475716666666665
531.446,117.8780112501043,201647,155342.40961076002,18534.45901639344,4.402311475409835
539.898,119.20716525219993,201647,156067.29912316767,18235.516129032258,4.331306451612902
539.898,119.68658959935816,201647,156067.29912316767,17946.063492063495,4.287126984126984
539.898,119.29801943566767,201647,156067.29912316767,17665.65625,4.4427031249999995
539.898,117.74390373855229,201647,156067.29912316767,19132.892307692306,4.462907692307692
539.898,116.38851882013736,88611,156067.29912316767,18843.0,4.845530303030302
539.987,116.89446762522664,88611,156056.18105806247,18561.76119402985,4.790686567164179
540.686,117.37989366823973,88611,155968.98778588677,18288.79411764706,4.720999999999999
548.959,116.92404797400062,88611,154953.8798580586,18023.73913043478,4.652579710144928
557.227,116.48301304467857,88611,153969.5001875357,17766.257142857143,4.5861
557.227,116.90603539880333,88611,153969.5001875357,17516.028169014087,4.5459154929577466
557.327,117.17377305065064,88611,153957.77305065063,17272.75,4.5375000000000005
557.986,117.5951264781131,88611,153880.5963411268,17036.136986301368,4.476589041095892
563.196,117.48167625473575,88611,153276.8019304114,16805.91891891892,4.416094594594594
566.317,117.60256827811745,88611,152920.42561145077,16581.84,4.357213333333333
566.317,117.67807034829288,88611,152920.42561145077,16363.657894736843,4.390394736842104
566.43,117.52981308035214,88611,152907.59619723528,16151.142857142857,4.4713116883116895
