protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000031000
6	0		0.000041000
6	0		0.000047000
6	0		0.000053000
6	0		0.000059000
6	0		0.000068000
6	0		0.001731000
6	0		0.001762000
6	0		0.001767000
6	0		0.001949000
6	0		0.002074000
6	0		0.002130000
6	0		0.002203000
6	0		0.186705000
6	0		0.186733000
6	0		0.186740000
6	0		0.186749000
6	0		0.188087000
6	0		0.188098000
6	0		0.188106000
6	0		0.188343000
6	0		0.304101000
6	0		0.304367000
6	0		0.305190000
6	0		0.305943000
6	0		0.307702000
6	0		0.308809000
6	0		0.309884000
6	0		0.373839000
6	0		0.373868000
6	0		0.373876000
6	0		0.373882000
6	0		0.373887000
6	0		0.373892000
6	0		0.373897000
6	517		0.373903000
6	0		0.374986000
6	2836		0.375928000
6	1418		0.375946000
6	2561		0.376003000
6	0		0.489959000
6	0		0.490607000
6	0		0.492550000
6	0		0.493922000
6	517		0.561202000
6	517		0.561229000
6	517		0.561235000
6	0		0.562289000
6	0		0.562343000
6	2836		0.562734000
6	1418		0.562763000
6	1418		0.562807000
6	1142		0.562823000
6	0		0.562932000
6	2836		0.563183000
6	2836		0.563218000
6	2836		0.563228000
6	1846		0.563236000
6	1143		0.563267000
6	517		0.747608000
6	517		0.747642000
6	517		0.747650000
6	0		0.747657000
6	0		0.748722000
6	2836		0.749276000
6	0		0.749308000
6	2836		0.749316000
6	999		0.749337000
6	0		0.749360000
6	2836		0.749700000
6	1630		0.749732000
6	2836		0.749965000
6	3836		0.750017000
6	0		0.934426000
6	0		0.934453000
6	0		0.934458000
6	0		0.934465000
6	0		0.934471000
6	0		0.934476000
6	0		0.934481000
6	0		0.934487000
6	0		0.934493000
6	0		0.934500000
6	517		0.934510000
6	0		0.935888000
6	2836		0.936803000
6	2836		0.936851000
6	1001		0.936903000
6	517		1.121774000
6	517		1.121823000
6	517		1.121833000
6	0		1.121848000
6	0		1.121857000
6	0		1.121863000
6	0		1.123072000
6	0		1.123102000
6	0		1.123164000
6	0		1.123315000
6	0		1.123539000
6	2836		1.123925000
6	1630		1.123944000
6	2836		1.124153000
6	1845		1.124263000
6	2836		1.124627000
6	2836		1.124663000
6	1000		1.124704000
6	1143		1.163763000
6	0		1.308665000
6	0		1.308705000
6	0		1.308742000
6	0		1.308751000
6	0		1.308757000
6	0		1.308762000
6	517		1.308769000
6	0		1.309935000
6	1142		1.317937000
6	428		1.321293000
6	1143		1.329596000
6	0		1.361903000
6	517		1.495678000
6	517		1.495706000
6	517		1.495712000
6	0		1.497092000
6	0		1.497142000
6	0		1.497369000
6	212		1.511488000
6	999		1.525058000
6	0		1.557715000
6	1000		1.560386000
6	0		1.563638000
6	517		1.682946000
6	517		1.682971000
6	0		1.684101000
6	0		1.684258000
6	517		1.869599000
6	517		1.869624000
6	517		1.869630000
6	0		1.871016000
6	0		1.871316000
6	0		1.871446000
6	517		2.056673000
6	0		2.056703000
6	0		2.056707000
6	0		2.056714000
6	0		2.056719000
6	0		2.056724000
6	74		2.056729000
6	92		2.056733000
6	510		2.056737000
6	0		2.056744000
6	0		2.056750000
6	0		2.058043000
6	910		2.058173000
6	0		2.058188000
6	31		2.058945000
6	1097		2.093925000
6	1418		2.093966000
6	1418		2.112422000
6	1001		2.113770000
6	1418		2.130893000
6	0		2.133803000
6	1418		2.149416000
6	0		2.153559000
6	1418		2.167922000
6	1418		2.186389000
6	1418		2.204906000
6	1418		2.223401000
6	1418		2.241883000
6	0		2.243602000
6	0		2.243623000
6	0		2.243631000
6	0		2.243649000
6	0		2.243653000
6	0		2.243657000
6	510		2.243673000
6	0		2.243677000
6	0		2.244596000
6	0		2.244619000
6	1418		2.260370000
6	1418		2.278880000
6	1406		2.297412000
6	0		2.297452000
6	0		2.305315000
6	0		2.311631000
6	12		2.315716000
6	1418		2.315862000
6	1418		2.334391000
6	1418		2.352901000
6	0		2.369735000
6	1418		2.371339000
6	517		2.430598000
6	0		2.430624000
6	74		2.430630000
6	517		2.430635000
6	0		2.431710000
6	0		2.432004000
6	910		2.432121000
6	0		2.432360000
6	1418		2.473617000
6	1418		2.481609000
6	0		2.482825000
6	517		2.617511000
6	517		2.617535000
6	517		2.617541000
6	0		2.618907000
6	0		2.619218000
6	0		2.619241000
6	427		2.642480000
6	212		2.653581000
6	1418		2.663413000
6	1000		2.676755000
6	1418		2.676912000
6	1418		2.712379000
6	517		2.804424000
6	517		2.804456000
6	0		2.804463000
6	0		2.804482000
6	0		2.805545000
6	0		2.805723000
6	0		2.991721000
6	676		2.991762000
6	0		2.992869000
6	0		3.179284000
6	0		3.321628000
6	0		3.329760000
6	0		3.365614000
6	0		3.552429000
6	0		3.552454000
6	0		3.552460000
6	0		3.552467000
6	0		3.552472000
6	0		3.552477000
